# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,13.00,1.88,7.52,8.00,0.03,19.20
269.00,2.00,1.88,7.52,8.00,0.03,19.20
269.00,0.00,1.88,7.52,8.00,0.03,19.20
269.00,4.00,1.88,7.52,8.00,0.03,19.20
269.00,1.00,1.88,7.52,8.00,0.03,19.20
269.00,10.00,1.88,7.52,8.00,0.03,19.20
269.00,12.00,1.88,7.52,8.00,0.03,19.20
269.00,6.00,1.88,7.52,8.00,0.03,19.20
269.00,14.00,1.88,7.52,8.00,0.03,19.20
269.00,18.00,1.88,7.52,8.00,0.03,19.20
269.00,7.00,1.88,7.52,8.00,0.03,19.20
269.00,41.00,1.88,7.52,8.00,0.03,19.20
269.00,37.00,1.88,7.52,8.00,0.03,19.20
269.00,24.00,1.88,7.52,8.00,0.03,19.20
269.00,17.00,1.88,7.52,8.00,0.03,19.20
269.00,15.00,1.88,7.52,8.00,0.03,19.20
269.00,36.00,1.88,7.52,8.00,0.03,19.20
269.00,21.00,1.88,7.52,8.00,0.03,19.20
269.00,60.00,1.88,7.52,8.00,0.03,19.20
269.00,9.00,1.88,7.52,8.00,0.03,19.20
269.00,26.00,1.88,7.52,8.00,0.03,19.20
269.00,30.00,1.88,7.52,8.00,0.03,19.20
269.00,8.00,1.88,7.52,8.00,0.03,19.20
269.00,25.00,1.88,7.52,8.00,0.03,19.20
269.00,50.00,1.88,7.52,8.00,0.03,19.20
269.00,44.00,1.88,7.52,8.00,0.03,19.20
269.00,42.00,1.88,7.52,8.00,0.03,19.20
269.00,5.00,1.88,7.52,8.00,0.03,19.20
269.00,39.00,1.88,7.52,8.00,0.03,19.20
269.00,19.00,1.88,7.52,8.00,0.03,19.20
269.00,16.00,1.88,7.52,8.00,0.03,19.20
269.00,47.00,1.88,7.52,8.00,0.03,19.20
269.00,59.00,1.88,7.52,8.00,0.03,19.20
269.00,28.00,7.21,48.72,14.00,0.06,26.45
269.00,27.00,7.52,51.56,12.57,0.06,24.98
269.00,57.00,3.76,15.04,8.00,0.05,22.42
269.00,70.00,1.88,7.52,8.00,0.03,19.20
269.00,67.00,1.88,7.52,8.00,0.03,19.20
269.00,72.00,3.76,15.04,8.00,0.05,22.42
269.00,66.00,1.88,7.52,8.00,0.03,19.20
269.00,64.00,1.88,7.52,8.00,0.03,19.20
269.00,22.00,18.80,130.96,17.73,0.07,29.27
269.00,38.00,15.04,95.40,15.17,0.07,27.18
269.00,33.00,21.62,169.34,19.78,0.07,31.13
269.00,20.00,23.50,172.73,20.22,0.07,31.48
269.00,11.00,24.44,157.51,19.18,0.08,30.34
269.00,23.00,26.32,206.95,21.14,0.08,32.40
269.00,73.00,1.88,7.52,8.00,0.03,19.20
269.00,65.00,1.88,7.52,8.00,0.03,19.20
269.00,54.00,1.88,7.52,8.00,0.03,19.20
269.00,53.00,1.88,7.52,8.00,0.03,19.20
269.00,43.00,1.88,7.52,8.00,0.03,19.20
269.00,55.00,1.88,7.52,8.00,0.03,19.20
269.00,52.00,1.88,7.52,8.00,0.03,19.20
269.00,45.00,1.88,7.52,8.00,0.03,19.20
269.00,51.00,1.88,7.52,8.00,0.03,19.20
269.00,68.00,1.88,7.52,8.00,0.03,19.20
269.00,48.00,1.88,7.52,8.00,0.03,19.20
269.00,56.00,1.88,7.52,8.00,0.03,19.20
269.00,34.00,1.88,7.52,8.00,0.03,19.20
269.00,61.00,1.88,7.52,8.00,0.03,19.20
269.00,58.00,1.88,7.52,8.00,0.03,19.20
269.00,29.00,1.88,7.52,8.00,0.03,19.20
269.00,46.00,1.88,7.52,8.00,0.03,19.20
269.00,69.00,5.17,29.14,11.00,0.06,23.53
269.00,40.00,6.39,40.60,14.00,0.06,26.50
269.00,31.00,6.39,39.85,12.80,0.07,25.60
269.00,49.00,10.34,68.61,14.00,0.06,26.15
269.00,35.00,15.04,95.40,15.17,0.07,27.18
269.00,32.00,24.44,159.89,18.94,0.08,30.47
269.00,3.00,42.29,356.67,23.68,0.12,36.53
269.00,63.00,25.38,202.61,20.76,0.08,32.25
269.00,79.00,1.88,7.52,8.00,0.03,19.20
269.00,77.00,1.88,7.52,8.00,0.03,19.20
269.00,76.00,1.88,7.52,8.00,0.03,19.20
269.00,78.00,1.88,7.52,8.00,0.03,19.20
269.00,71.00,1.88,7.52,8.00,0.03,19.20
269.00,74.00,5.17,29.14,11.00,0.06,23.53
269.00,80.00,1.88,7.52,8.00,0.03,19.20
269.00,82.00,1.88,7.52,8.00,0.03,19.20
269.00,85.00,1.88,7.52,8.00,0.03,19.20
269.00,81.00,1.88,7.52,8.00,0.03,19.20
269.00,83.00,1.88,7.52,8.00,0.03,19.20
269.00,86.00,1.88,7.52,8.00,0.03,19.20
269.00,84.00,22.56,157.07,19.18,0.07,36.82
269.00,62.00,40.41,349.67,23.42,0.12,36.49
269.00,75.00,39.48,322.95,23.86,0.11,36.19
269.00,90.00,1.88,7.52,8.00,0.03,19.20
269.00,89.00,1.88,7.52,8.00,0.03,19.20
269.00,92.00,1.88,7.52,8.00,0.03,19.20
269.00,88.00,1.88,7.52,8.00,0.03,19.20
269.00,87.00,23.50,171.01,20.11,0.07,32.02
269.00,98.00,1.88,7.52,8.00,0.03,19.20
269.00,99.00,1.88,7.52,8.00,0.03,19.20
269.00,93.00,1.88,7.52,8.00,0.03,19.20
269.00,91.00,1.88,7.52,8.00,0.03,19.20
269.00,95.00,1.88,7.52,8.00,0.03,19.20
269.00,96.00,1.88,7.52,8.00,0.03,19.20
269.00,97.00,1.88,7.52,8.00,0.03,19.20
269.00,94.00,18.80,131.08,17.73,0.07,29.28
