# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,21.00,1.88,7.52,8.00,0.03,19.20
58.00,15.00,1.88,7.52,8.00,0.03,19.20
58.00,22.00,1.88,7.52,8.00,0.03,19.20
58.00,9.00,1.88,7.52,8.00,0.03,19.20
58.00,2.00,1.88,7.52,8.00,0.03,19.20
58.00,8.00,1.88,7.52,8.00,0.03,19.20
58.00,1.00,1.88,7.52,8.00,0.03,19.20
58.00,19.00,1.88,7.52,8.00,0.03,19.20
58.00,4.00,1.88,7.52,8.00,0.03,19.20
58.00,5.00,1.88,7.52,8.00,0.03,19.20
58.00,7.00,1.88,7.52,8.00,0.03,19.20
58.00,0.00,1.88,7.52,8.00,0.03,19.20
58.00,17.00,1.88,7.52,8.00,0.03,19.20
58.00,11.00,7.12,57.33,14.57,0.04,25.94
58.00,14.00,1.88,7.52,8.00,0.03,19.20
58.00,6.00,1.88,7.52,8.00,0.03,19.20
58.00,24.00,18.80,121.90,19.23,0.05,30.48
58.00,10.00,18.80,132.25,19.86,0.04,30.85
58.00,34.00,1.88,7.52,8.00,0.03,19.20
58.00,36.00,1.88,7.52,8.00,0.03,19.20
58.00,29.00,1.88,7.52,8.00,0.03,19.20
58.00,3.00,1.88,7.52,8.00,0.03,19.20
58.00,41.00,3.76,15.04,8.00,0.05,22.42
58.00,26.00,1.88,7.52,8.00,0.03,19.20
58.00,46.00,1.88,7.52,8.00,0.03,19.20
58.00,23.00,1.88,7.52,8.00,0.03,19.20
58.00,38.00,1.88,7.52,8.00,0.03,19.20
58.00,20.00,1.88,7.52,8.00,0.03,19.20
58.00,42.00,1.88,7.52,8.00,0.03,19.20
58.00,31.00,1.88,7.52,8.00,0.03,19.20
58.00,32.00,1.88,7.52,8.00,0.03,19.20
58.00,12.00,1.88,7.52,8.00,0.03,19.20
58.00,33.00,1.88,7.52,8.00,0.03,19.20
58.00,18.00,7.14,50.38,18.40,0.03,29.49
58.00,43.00,1.88,7.52,8.00,0.03,19.20
58.00,28.00,1.88,7.52,8.00,0.03,19.20
58.00,35.00,1.88,7.52,8.00,0.03,19.20
58.00,30.00,3.76,21.62,16.00,0.04,27.82
58.00,16.00,1.88,7.52,8.00,0.03,19.20
58.00,27.00,1.88,7.52,8.00,0.03,19.20
58.00,13.00,15.98,121.46,19.54,0.04,30.69
58.00,25.00,34.78,262.40,24.64,0.09,35.39
58.00,65.00,1.88,7.52,8.00,0.03,19.20
58.00,40.00,1.88,7.52,8.00,0.03,19.20
58.00,63.00,1.88,7.52,8.00,0.03,19.20
58.00,53.00,1.88,7.52,8.00,0.03,19.20
58.00,57.00,1.88,7.52,8.00,0.03,19.20
58.00,44.00,1.88,7.52,8.00,0.03,19.20
58.00,45.00,1.88,7.52,8.00,0.03,19.20
58.00,60.00,1.88,7.52,8.00,0.03,19.20
58.00,39.00,1.88,7.52,8.00,0.03,19.20
58.00,66.00,1.88,7.52,8.00,0.03,19.20
58.00,59.00,1.88,7.52,8.00,0.03,19.20
58.00,50.00,1.88,7.52,8.00,0.03,19.20
58.00,48.00,1.88,7.52,8.00,0.03,19.20
58.00,37.00,1.88,7.52,8.00,0.03,19.20
58.00,51.00,9.40,61.09,17.71,0.03,28.74
58.00,47.00,5.64,49.97,14.33,0.04,25.59
58.00,69.00,1.88,7.52,8.00,0.03,19.20
58.00,71.00,1.88,7.52,8.00,0.03,19.20
58.00,67.00,1.88,7.52,8.00,0.03,19.20
58.00,77.00,1.88,7.52,8.00,0.03,19.20
58.00,76.00,1.88,7.52,8.00,0.03,19.20
58.00,79.00,1.88,7.52,8.00,0.03,19.20
