# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,3.00,1.88,7.52,8.00,0.03,19.20
183.00,2.00,1.88,7.52,8.00,0.03,19.20
183.00,7.00,1.88,7.52,8.00,0.03,19.20
183.00,4.00,1.88,7.52,8.00,0.03,19.20
183.00,12.00,1.88,7.52,8.00,0.03,19.20
183.00,15.00,1.88,16.92,14.00,0.02,25.09
183.00,0.00,1.88,7.52,8.00,0.03,19.20
183.00,13.00,1.88,7.52,8.00,0.03,19.20
183.00,10.00,3.76,33.13,14.00,0.04,25.41
183.00,14.00,1.88,7.52,8.00,0.03,19.20
183.00,5.00,1.88,7.52,8.00,0.03,19.20
183.00,16.00,1.88,7.52,8.00,0.03,19.20
183.00,1.00,15.04,113.51,18.00,0.05,29.46
183.00,8.00,17.86,134.03,18.93,0.05,30.22
183.00,21.00,1.88,7.52,8.00,0.03,19.20
183.00,39.00,1.88,7.52,8.00,0.03,19.20
183.00,19.00,1.88,7.52,8.00,0.03,19.20
183.00,20.00,1.88,7.52,8.00,0.03,19.20
183.00,22.00,1.88,7.52,8.00,0.03,19.20
183.00,35.00,1.88,7.52,8.00,0.03,19.20
183.00,9.00,1.88,7.52,8.00,0.03,19.20
183.00,11.00,1.88,7.52,8.00,0.03,19.20
183.00,27.00,1.88,7.52,8.00,0.03,19.20
183.00,31.00,1.88,7.52,8.00,0.03,19.20
183.00,17.00,1.88,7.52,8.00,0.03,19.20
183.00,24.00,1.88,7.52,8.00,0.03,19.20
183.00,6.00,12.22,96.12,17.82,0.05,29.14
183.00,18.00,8.46,71.74,15.78,0.04,27.13
183.00,33.00,1.88,7.52,8.00,0.03,19.20
183.00,25.00,27.26,190.27,22.44,0.06,33.62
183.00,68.00,1.88,7.52,8.00,0.03,19.20
183.00,65.00,1.88,7.52,8.00,0.03,19.20
183.00,53.00,1.88,7.52,8.00,0.03,19.20
183.00,64.00,1.88,7.52,8.00,0.03,19.20
183.00,36.00,1.88,7.52,8.00,0.03,19.20
183.00,60.00,1.88,7.52,8.00,0.03,19.20
183.00,47.00,1.88,7.52,8.00,0.03,19.20
183.00,52.00,1.88,7.52,8.00,0.03,19.20
183.00,67.00,1.88,7.52,8.00,0.03,19.20
183.00,32.00,3.76,15.04,8.00,0.05,22.42
183.00,37.00,1.88,7.52,8.00,0.03,19.20
183.00,69.00,1.88,7.52,8.00,0.03,19.20
183.00,71.00,1.88,7.52,8.00,0.03,19.20
183.00,66.00,1.88,7.52,8.00,0.03,19.20
183.00,46.00,1.88,7.52,8.00,0.03,19.20
183.00,55.00,1.88,7.52,8.00,0.03,19.20
183.00,28.00,3.76,15.04,8.00,0.05,22.42
183.00,61.00,1.88,7.52,8.00,0.03,19.20
183.00,59.00,1.88,7.52,8.00,0.03,19.20
183.00,40.00,1.88,7.52,8.00,0.03,19.20
183.00,45.00,1.88,7.52,8.00,0.03,19.20
183.00,23.00,1.88,7.52,8.00,0.03,19.20
183.00,34.00,1.88,7.52,8.00,0.03,19.20
183.00,38.00,1.88,7.52,8.00,0.03,19.20
183.00,58.00,1.88,7.52,8.00,0.03,19.20
183.00,26.00,1.88,7.52,8.00,0.03,19.20
183.00,49.00,1.88,7.52,8.00,0.03,19.20
183.00,29.00,1.88,7.52,8.00,0.03,19.20
183.00,44.00,1.88,7.52,8.00,0.03,19.20
183.00,41.00,1.88,7.52,8.00,0.03,19.20
183.00,51.00,6.58,54.78,14.57,0.04,25.95
183.00,57.00,1.88,7.52,8.00,0.03,19.20
183.00,54.00,1.88,7.52,8.00,0.03,19.20
183.00,30.00,13.16,101.66,17.67,0.05,28.98
183.00,42.00,17.86,134.21,18.93,0.05,30.20
183.00,50.00,13.16,100.33,17.17,0.05,28.48
183.00,62.00,18.80,148.32,19.75,0.05,30.95
183.00,48.00,23.50,178.37,20.78,0.07,31.50
183.00,63.00,23.50,178.37,20.78,0.07,31.50
183.00,79.00,1.88,7.52,8.00,0.03,19.20
183.00,77.00,1.88,7.52,8.00,0.03,19.20
183.00,76.00,1.88,7.52,8.00,0.03,19.20
183.00,78.00,1.88,7.52,8.00,0.03,19.20
183.00,75.00,1.88,7.52,8.00,0.03,19.20
183.00,56.00,1.88,7.52,8.00,0.03,19.20
183.00,82.00,1.88,7.52,8.00,0.03,19.20
183.00,74.00,5.64,48.25,14.00,0.04,25.27
183.00,72.00,7.52,55.72,14.29,0.04,25.55
183.00,73.00,17.86,134.21,18.93,0.05,30.20
183.00,70.00,18.80,148.32,19.75,0.05,30.95
183.00,80.00,34.78,247.37,24.29,0.07,35.52
183.00,43.00,44.17,317.54,25.38,0.10,35.37
183.00,93.00,1.88,7.52,8.00,0.03,19.20
183.00,99.00,1.88,7.52,8.00,0.03,19.20
183.00,89.00,1.88,7.52,8.00,0.03,19.20
183.00,87.00,1.88,7.52,8.00,0.03,19.20
183.00,95.00,1.88,7.52,8.00,0.03,19.20
183.00,90.00,1.88,7.52,8.00,0.03,19.20
183.00,94.00,1.88,7.52,8.00,0.03,19.20
183.00,98.00,1.88,7.52,8.00,0.03,19.20
183.00,86.00,1.88,7.52,8.00,0.03,19.20
183.00,97.00,1.88,7.52,8.00,0.03,19.20
183.00,85.00,1.88,7.52,8.00,0.03,19.20
183.00,88.00,1.88,7.52,8.00,0.03,19.20
183.00,92.00,1.88,7.52,8.00,0.03,19.20
183.00,96.00,5.64,48.25,14.00,0.04,25.27
183.00,83.00,10.34,76.86,16.44,0.04,27.68
183.00,84.00,13.16,100.33,17.17,0.05,28.48
183.00,91.00,21.62,161.38,20.12,0.06,31.98
183.00,81.00,46.05,318.73,25.23,0.11,36.62
