# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,4.00,1.88,7.52,8.00,0.03,19.20
169.00,1.00,1.88,7.52,8.00,0.03,19.20
169.00,3.00,1.88,7.52,8.00,0.03,19.20
169.00,5.00,1.88,7.52,8.00,0.03,19.20
169.00,6.00,1.88,7.52,8.00,0.03,19.20
169.00,0.00,1.88,7.52,8.00,0.03,19.20
169.00,7.00,1.88,7.52,8.00,0.03,19.20
169.00,2.00,1.88,7.52,8.00,0.03,19.20
169.00,8.00,8.46,73.31,16.00,0.04,27.36
169.00,11.00,18.80,139.37,20.43,0.05,31.70
169.00,9.00,18.80,136.09,19.20,0.05,30.46
169.00,15.00,1.88,7.52,8.00,0.03,19.20
169.00,21.00,1.88,7.52,8.00,0.03,19.20
169.00,10.00,1.88,7.52,8.00,0.03,19.20
169.00,27.00,1.88,7.52,8.00,0.03,19.20
169.00,20.00,1.88,7.52,8.00,0.03,19.20
169.00,17.00,1.88,7.52,8.00,0.03,19.20
169.00,13.00,1.88,7.52,8.00,0.03,19.20
169.00,25.00,1.88,7.52,8.00,0.03,19.20
169.00,16.00,3.76,15.04,8.00,0.05,22.42
169.00,12.00,1.88,7.52,8.00,0.03,19.20
169.00,14.00,1.88,7.52,8.00,0.03,19.20
169.00,18.00,6.58,54.65,14.57,0.04,25.95
169.00,23.00,15.98,127.03,19.38,0.06,37.55
169.00,19.00,16.92,124.33,18.86,0.05,30.09
169.00,24.00,23.50,178.37,20.78,0.07,31.50
169.00,33.00,1.88,7.52,8.00,0.03,19.20
169.00,42.00,1.88,7.52,8.00,0.03,19.20
169.00,39.00,1.88,7.52,8.00,0.03,19.20
169.00,28.00,1.88,7.52,8.00,0.03,19.20
169.00,45.00,1.88,7.52,8.00,0.03,19.20
169.00,31.00,1.88,7.52,8.00,0.03,19.20
169.00,29.00,1.88,7.52,8.00,0.03,19.20
169.00,32.00,1.88,7.52,8.00,0.03,19.20
169.00,22.00,1.88,7.52,8.00,0.03,19.20
169.00,34.00,1.88,7.52,8.00,0.03,19.20
169.00,36.00,3.76,15.04,8.00,0.05,22.42
169.00,35.00,1.88,7.52,8.00,0.03,19.20
169.00,40.00,1.88,7.52,8.00,0.03,19.20
169.00,41.00,1.88,7.52,8.00,0.03,19.20
169.00,46.00,1.88,7.52,8.00,0.03,19.20
169.00,30.00,5.64,48.25,14.00,0.04,25.27
169.00,38.00,5.64,49.97,14.33,0.04,25.59
169.00,26.00,15.04,113.51,18.00,0.05,29.46
169.00,64.00,1.88,7.52,8.00,0.03,19.20
169.00,65.00,1.88,7.52,8.00,0.03,19.20
169.00,51.00,1.88,7.52,8.00,0.03,19.20
169.00,53.00,1.88,7.52,8.00,0.03,19.20
169.00,54.00,1.88,7.52,8.00,0.03,19.20
169.00,57.00,1.88,7.52,8.00,0.03,19.20
169.00,55.00,1.88,7.52,8.00,0.03,19.20
169.00,52.00,1.88,7.52,8.00,0.03,19.20
169.00,58.00,1.88,7.52,8.00,0.03,19.20
169.00,47.00,1.88,7.52,8.00,0.03,19.20
169.00,50.00,1.88,7.52,8.00,0.03,19.20
169.00,43.00,6.58,49.97,16.33,0.04,27.71
169.00,37.00,8.46,73.31,16.00,0.04,27.36
169.00,44.00,15.98,122.55,19.54,0.05,30.81
169.00,71.00,1.88,7.52,8.00,0.03,19.20
169.00,70.00,1.88,7.52,8.00,0.03,19.20
169.00,67.00,1.88,7.52,8.00,0.03,19.20
169.00,74.00,1.88,7.52,8.00,0.03,19.20
169.00,73.00,1.88,7.52,8.00,0.03,19.20
169.00,63.00,1.88,7.52,8.00,0.03,19.20
169.00,60.00,1.88,7.52,8.00,0.03,19.20
169.00,61.00,1.88,7.52,8.00,0.03,19.20
169.00,62.00,1.88,7.52,8.00,0.03,19.20
169.00,66.00,19.74,143.11,19.73,0.06,30.89
169.00,56.00,33.84,235.39,23.90,0.09,34.35
169.00,77.00,1.88,7.52,8.00,0.03,19.20
169.00,75.00,1.88,7.52,8.00,0.03,19.20
169.00,68.00,1.88,7.52,8.00,0.03,19.20
169.00,69.00,1.88,7.52,8.00,0.03,19.20
169.00,78.00,1.88,7.52,8.00,0.03,19.20
169.00,79.00,1.88,7.52,8.00,0.03,19.20
169.00,76.00,1.88,7.52,8.00,0.03,19.20
169.00,48.00,44.17,315.62,25.31,0.10,35.10
169.00,59.00,20.68,155.14,20.62,0.05,31.85
169.00,49.00,47.93,344.70,25.57,0.11,37.03
169.00,81.00,1.88,7.52,8.00,0.03,19.20
169.00,88.00,1.88,7.52,8.00,0.03,19.20
169.00,83.00,1.88,7.52,8.00,0.03,19.20
169.00,87.00,1.88,7.52,8.00,0.03,19.20
169.00,86.00,1.88,7.52,8.00,0.03,19.20
169.00,82.00,1.88,7.52,8.00,0.03,19.20
169.00,80.00,1.88,7.52,8.00,0.03,19.20
169.00,85.00,5.64,48.25,14.00,0.04,25.27
169.00,84.00,13.16,100.33,17.17,0.05,28.48
169.00,91.00,1.88,7.52,8.00,0.03,19.20
169.00,95.00,1.88,7.52,8.00,0.03,19.20
169.00,98.00,1.88,7.52,8.00,0.03,19.20
169.00,93.00,1.88,7.52,8.00,0.03,19.20
169.00,89.00,1.88,7.52,8.00,0.03,19.20
169.00,94.00,1.88,7.52,8.00,0.03,19.20
169.00,92.00,1.88,7.52,8.00,0.03,19.20
169.00,90.00,1.88,7.52,8.00,0.03,19.20
169.00,72.00,48.87,343.39,25.43,0.11,36.89
169.00,96.00,6.58,54.65,14.57,0.04,25.95
169.00,97.00,18.80,140.45,20.43,0.06,31.59
169.00,99.00,46.05,364.73,24.65,0.13,37.59
