# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,4.00,1.88,7.52,8.00,0.03,19.20
493.00,6.00,1.88,7.52,8.00,0.03,19.20
493.00,9.00,1.88,7.52,8.00,0.03,19.20
493.00,5.00,1.88,7.52,8.00,0.03,19.20
493.00,3.00,1.88,7.52,8.00,0.03,19.20
493.00,7.00,1.88,7.52,8.00,0.03,19.20
493.00,13.00,1.88,7.52,8.00,0.03,19.20
493.00,15.00,1.88,7.52,8.00,0.03,19.20
493.00,0.00,1.88,7.52,8.00,0.03,19.20
493.00,8.00,6.89,45.27,12.33,0.06,24.79
493.00,2.00,5.17,29.14,11.00,0.06,23.53
493.00,1.00,7.52,51.56,12.57,0.06,24.98
493.00,11.00,27.26,172.10,19.56,0.08,30.49
493.00,12.00,28.20,220.96,21.18,0.09,33.01
493.00,18.00,1.88,7.52,8.00,0.03,19.20
493.00,28.00,1.88,7.52,8.00,0.03,19.20
493.00,31.00,1.88,7.52,8.00,0.03,19.20
493.00,30.00,1.88,7.52,8.00,0.03,19.20
493.00,22.00,1.88,7.52,8.00,0.03,19.20
493.00,32.00,1.88,7.52,8.00,0.03,19.20
493.00,14.00,1.88,7.52,8.00,0.03,19.20
493.00,20.00,1.88,7.52,8.00,0.03,19.20
493.00,24.00,1.88,7.52,8.00,0.03,19.20
493.00,19.00,1.88,7.52,8.00,0.03,19.20
493.00,35.00,1.88,7.52,8.00,0.03,19.20
493.00,25.00,1.88,7.52,8.00,0.03,19.20
493.00,23.00,1.88,7.52,8.00,0.03,19.20
493.00,27.00,1.88,7.52,8.00,0.03,19.20
493.00,16.00,1.88,7.52,8.00,0.03,19.20
493.00,10.00,1.88,7.52,8.00,0.03,19.20
493.00,21.00,1.88,7.52,8.00,0.03,19.20
493.00,17.00,6.39,39.85,12.80,0.07,25.60
493.00,34.00,10.34,68.61,14.00,0.06,26.15
493.00,26.00,23.50,152.37,18.12,0.08,29.37
493.00,67.00,1.88,7.52,8.00,0.03,19.20
493.00,66.00,1.88,7.52,8.00,0.03,19.20
493.00,44.00,1.88,7.52,8.00,0.03,19.20
493.00,54.00,1.88,7.52,8.00,0.03,19.20
493.00,41.00,1.88,7.52,8.00,0.03,19.20
493.00,47.00,1.88,7.52,8.00,0.03,19.20
493.00,65.00,1.88,7.52,8.00,0.03,19.20
493.00,42.00,1.88,7.52,8.00,0.03,19.20
493.00,40.00,1.88,7.52,8.00,0.03,19.20
493.00,38.00,1.88,7.52,8.00,0.03,19.20
493.00,55.00,1.88,7.52,8.00,0.03,19.20
493.00,48.00,1.88,7.52,8.00,0.03,19.20
493.00,33.00,3.76,15.04,8.00,0.05,22.42
493.00,43.00,1.88,7.52,8.00,0.03,19.20
493.00,36.00,1.88,7.52,8.00,0.03,19.20
493.00,37.00,1.88,7.52,8.00,0.03,19.20
493.00,57.00,1.88,7.52,8.00,0.03,19.20
493.00,60.00,1.88,7.52,8.00,0.03,19.20
493.00,39.00,1.88,7.52,8.00,0.03,19.20
493.00,45.00,5.17,29.14,11.00,0.06,23.53
493.00,46.00,15.04,95.40,15.17,0.07,27.18
493.00,51.00,15.04,96.18,15.33,0.07,27.35
493.00,29.00,10.34,68.61,14.00,0.06,26.15
493.00,71.00,1.88,7.52,8.00,0.03,19.20
493.00,74.00,1.88,7.52,8.00,0.03,19.20
493.00,76.00,1.88,7.52,8.00,0.03,19.20
493.00,73.00,1.88,7.52,8.00,0.03,19.20
493.00,72.00,1.88,7.52,8.00,0.03,19.20
493.00,56.00,1.88,7.52,8.00,0.03,19.20
493.00,70.00,1.88,7.52,8.00,0.03,19.20
493.00,62.00,3.76,15.04,8.00,0.05,22.42
493.00,75.00,1.88,7.52,8.00,0.03,19.20
493.00,50.00,1.88,7.52,8.00,0.03,19.20
493.00,63.00,1.88,7.52,8.00,0.03,19.20
493.00,58.00,1.88,7.52,8.00,0.03,19.20
493.00,52.00,1.88,7.52,8.00,0.03,19.20
493.00,53.00,1.88,7.52,8.00,0.03,19.20
493.00,61.00,7.52,51.56,12.57,0.06,24.98
493.00,59.00,6.89,45.27,12.33,0.06,24.79
493.00,49.00,16.92,116.61,16.71,0.07,28.41
493.00,68.00,27.26,172.10,19.56,0.08,30.49
493.00,64.00,24.44,153.37,18.59,0.07,33.01
493.00,78.00,1.88,7.52,8.00,0.03,19.20
493.00,83.00,1.88,7.52,8.00,0.03,19.20
493.00,91.00,1.88,7.52,8.00,0.03,19.20
493.00,88.00,1.88,7.52,8.00,0.03,19.20
493.00,80.00,1.88,7.52,8.00,0.03,19.20
493.00,79.00,1.88,7.52,8.00,0.03,19.20
493.00,84.00,1.88,7.52,8.00,0.03,19.20
493.00,82.00,1.88,7.52,8.00,0.03,19.20
493.00,87.00,6.89,44.49,12.00,0.07,24.62
493.00,81.00,10.34,68.61,14.00,0.06,26.15
493.00,69.00,28.20,222.71,21.45,0.08,32.42
493.00,89.00,1.88,7.52,8.00,0.03,19.20
493.00,90.00,1.88,7.52,8.00,0.03,19.20
493.00,93.00,1.88,7.52,8.00,0.03,19.20
493.00,92.00,1.88,7.52,8.00,0.03,19.20
493.00,95.00,1.88,7.52,8.00,0.03,19.20
493.00,94.00,1.88,7.52,8.00,0.03,19.20
493.00,86.00,1.88,7.52,8.00,0.03,19.20
493.00,85.00,1.88,7.52,8.00,0.03,19.20
493.00,77.00,34.78,274.48,22.38,0.10,34.13
493.00,97.00,1.88,7.52,8.00,0.03,19.20
493.00,96.00,23.50,153.03,18.71,0.08,30.13
493.00,98.00,36.66,311.65,22.55,0.11,35.37
493.00,99.00,39.48,345.69,22.97,0.12,35.98
