# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,5.00,1.88,7.52,8.00,0.03,19.20
463.00,3.00,1.88,7.52,8.00,0.03,19.20
463.00,6.00,1.88,7.52,8.00,0.03,19.20
463.00,2.00,1.88,7.52,8.00,0.03,19.20
463.00,1.00,3.76,15.04,8.00,0.05,22.42
463.00,8.00,1.88,7.52,8.00,0.03,19.20
463.00,10.00,1.88,7.52,8.00,0.03,19.20
463.00,14.00,1.88,7.52,8.00,0.03,19.20
463.00,12.00,1.88,7.52,8.00,0.03,19.20
463.00,11.00,1.88,7.52,8.00,0.03,19.20
463.00,15.00,1.88,7.52,8.00,0.03,19.20
463.00,16.00,1.88,7.52,8.00,0.03,19.20
463.00,7.00,15.04,95.63,15.17,0.07,26.97
463.00,0.00,33.84,277.77,22.62,0.10,34.30
463.00,18.00,1.88,7.52,8.00,0.03,19.20
463.00,17.00,1.88,7.52,8.00,0.03,19.20
463.00,26.00,1.88,7.52,8.00,0.03,19.20
463.00,21.00,1.88,7.52,8.00,0.03,19.20
463.00,22.00,1.88,7.52,8.00,0.03,19.20
463.00,25.00,1.88,7.52,8.00,0.03,19.20
463.00,9.00,1.88,7.52,8.00,0.03,19.20
463.00,19.00,1.88,7.52,8.00,0.03,19.20
463.00,23.00,7.52,51.56,12.57,0.06,24.98
463.00,33.00,1.88,7.52,8.00,0.03,19.20
463.00,27.00,1.88,7.52,8.00,0.03,19.20
463.00,32.00,1.88,7.52,8.00,0.03,19.20
463.00,30.00,1.88,7.52,8.00,0.03,19.20
463.00,31.00,1.88,7.52,8.00,0.03,19.20
463.00,34.00,1.88,7.52,8.00,0.03,19.20
463.00,35.00,1.88,7.52,8.00,0.03,19.20
463.00,4.00,28.20,222.71,21.45,0.08,32.42
463.00,20.00,18.80,126.70,17.20,0.06,29.82
463.00,24.00,16.92,116.61,16.71,0.07,28.41
463.00,37.00,21.62,170.75,20.11,0.07,31.50
463.00,67.00,1.88,7.52,8.00,0.03,19.20
463.00,39.00,1.88,7.52,8.00,0.03,19.20
463.00,71.00,1.88,7.52,8.00,0.03,19.20
463.00,50.00,1.88,7.52,8.00,0.03,19.20
463.00,49.00,1.88,7.52,8.00,0.03,19.20
463.00,70.00,1.88,7.52,8.00,0.03,19.20
463.00,41.00,1.88,7.52,8.00,0.03,19.20
463.00,47.00,1.88,7.52,8.00,0.03,19.20
463.00,44.00,1.88,7.52,8.00,0.03,19.20
463.00,68.00,1.88,7.52,8.00,0.03,19.20
463.00,72.00,1.88,7.52,8.00,0.03,19.20
463.00,43.00,1.88,7.52,8.00,0.03,19.20
463.00,46.00,1.88,7.52,8.00,0.03,19.20
463.00,52.00,1.88,7.52,8.00,0.03,19.20
463.00,36.00,1.88,7.52,8.00,0.03,19.20
463.00,66.00,7.52,51.56,12.57,0.06,24.98
463.00,48.00,10.34,68.61,14.00,0.06,26.15
463.00,38.00,15.04,95.40,15.17,0.07,27.18
463.00,40.00,10.34,68.61,14.00,0.06,26.15
463.00,42.00,24.44,188.17,20.63,0.08,32.34
463.00,64.00,23.50,170.64,19.78,0.08,31.03
463.00,13.00,39.48,292.30,23.54,0.11,35.77
463.00,28.00,36.95,320.08,22.97,0.11,35.34
463.00,29.00,40.41,351.33,23.42,0.12,36.33
463.00,73.00,1.88,7.52,8.00,0.03,19.20
463.00,78.00,1.88,7.52,8.00,0.03,19.20
463.00,69.00,1.88,7.52,8.00,0.03,19.20
463.00,80.00,1.88,7.52,8.00,0.03,19.20
463.00,65.00,1.88,7.52,8.00,0.03,19.20
463.00,87.00,1.88,7.52,8.00,0.03,19.20
463.00,82.00,1.88,7.52,8.00,0.03,19.20
463.00,88.00,1.88,7.52,8.00,0.03,19.20
463.00,90.00,1.88,7.52,8.00,0.03,19.20
463.00,57.00,1.88,7.52,8.00,0.03,19.20
463.00,91.00,1.88,7.52,8.00,0.03,19.20
463.00,53.00,1.88,7.52,8.00,0.03,19.20
463.00,81.00,1.88,7.52,8.00,0.03,19.20
463.00,79.00,1.88,7.52,8.00,0.03,19.20
463.00,92.00,1.88,7.52,8.00,0.03,19.20
463.00,77.00,1.88,7.52,8.00,0.03,19.20
463.00,74.00,1.88,7.52,8.00,0.03,19.20
463.00,89.00,1.88,7.52,8.00,0.03,19.20
463.00,54.00,1.88,7.52,8.00,0.03,19.20
463.00,61.00,1.88,7.52,8.00,0.03,19.20
463.00,84.00,1.88,7.52,8.00,0.03,19.20
463.00,56.00,1.88,7.52,8.00,0.03,19.20
463.00,76.00,1.88,7.52,8.00,0.03,19.20
463.00,75.00,1.88,7.52,8.00,0.03,19.20
463.00,55.00,1.88,7.52,8.00,0.03,19.20
463.00,60.00,1.88,7.52,8.00,0.03,19.20
463.00,62.00,1.88,7.52,8.00,0.03,19.20
463.00,63.00,1.88,7.52,8.00,0.03,19.20
463.00,86.00,5.17,29.14,11.00,0.06,23.53
463.00,59.00,1.88,7.52,8.00,0.03,19.20
463.00,85.00,6.39,40.60,14.00,0.06,26.50
463.00,58.00,6.89,45.27,12.67,0.06,25.12
463.00,45.00,18.80,125.76,17.20,0.06,28.72
463.00,83.00,16.92,116.88,16.71,0.07,28.38
463.00,51.00,27.26,222.20,21.55,0.08,32.88
463.00,99.00,1.88,7.52,8.00,0.03,19.20
463.00,95.00,1.88,7.52,8.00,0.03,19.20
463.00,98.00,1.88,7.52,8.00,0.03,19.20
463.00,96.00,1.88,7.52,8.00,0.03,19.20
463.00,94.00,3.76,15.04,8.00,0.05,22.42
463.00,97.00,5.17,29.14,11.00,0.06,23.53
463.00,93.00,36.33,319.46,22.83,0.11,35.21
