# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,23.00,1.88,7.52,8.00,0.03,19.20
266.00,18.00,1.88,7.52,8.00,0.03,19.20
266.00,2.00,1.88,7.52,8.00,0.03,19.20
266.00,19.00,1.88,7.52,8.00,0.03,19.20
266.00,28.00,1.88,7.52,8.00,0.03,19.20
266.00,4.00,1.88,7.52,8.00,0.03,19.20
266.00,10.00,1.88,7.52,8.00,0.03,19.20
266.00,3.00,1.88,7.52,8.00,0.03,19.20
266.00,17.00,1.88,7.52,8.00,0.03,19.20
266.00,1.00,1.88,7.52,8.00,0.03,19.20
266.00,25.00,1.88,7.52,8.00,0.03,19.20
266.00,5.00,1.88,7.52,8.00,0.03,19.20
266.00,6.00,1.88,7.52,8.00,0.03,19.20
266.00,21.00,1.88,7.52,8.00,0.03,19.20
266.00,26.00,1.88,7.52,8.00,0.03,19.20
266.00,13.00,1.88,7.52,8.00,0.03,19.20
266.00,14.00,1.88,7.52,8.00,0.03,19.20
266.00,12.00,1.88,7.52,8.00,0.03,19.20
266.00,15.00,1.88,7.52,8.00,0.03,19.20
266.00,7.00,1.88,7.52,8.00,0.03,19.20
266.00,20.00,1.88,7.52,8.00,0.03,19.20
266.00,0.00,5.17,29.14,11.00,0.06,23.53
266.00,44.00,1.88,7.52,8.00,0.03,19.20
266.00,27.00,1.88,7.52,8.00,0.03,19.20
266.00,50.00,1.88,7.52,8.00,0.03,19.20
266.00,57.00,1.88,7.52,8.00,0.03,19.20
266.00,58.00,1.88,7.52,8.00,0.03,19.20
266.00,42.00,1.88,7.52,8.00,0.03,19.20
266.00,55.00,1.88,7.52,8.00,0.03,19.20
266.00,33.00,1.88,7.52,8.00,0.03,19.20
266.00,24.00,3.76,15.04,8.00,0.05,22.42
266.00,45.00,1.88,7.52,8.00,0.03,19.20
266.00,40.00,1.88,7.52,8.00,0.03,19.20
266.00,35.00,1.88,7.52,8.00,0.03,19.20
266.00,46.00,1.88,7.52,8.00,0.03,19.20
266.00,11.00,1.88,7.52,8.00,0.03,19.20
266.00,49.00,1.88,7.52,8.00,0.03,19.20
266.00,52.00,1.88,7.52,8.00,0.03,19.20
266.00,16.00,1.88,7.52,8.00,0.03,19.20
266.00,37.00,1.88,7.52,8.00,0.03,19.20
266.00,9.00,1.88,7.52,8.00,0.03,19.20
266.00,29.00,1.88,7.52,8.00,0.03,19.20
266.00,22.00,6.58,47.46,13.33,0.06,25.79
266.00,32.00,5.17,29.14,11.00,0.06,23.53
266.00,48.00,5.26,36.84,12.40,0.05,33.04
266.00,39.00,6.39,39.85,12.80,0.07,25.60
266.00,8.00,18.80,130.96,17.73,0.07,29.27
266.00,34.00,18.80,130.96,17.73,0.07,29.27
266.00,65.00,1.88,7.52,8.00,0.03,19.20
266.00,64.00,1.88,7.52,8.00,0.03,19.20
266.00,60.00,1.88,7.52,8.00,0.03,19.20
266.00,66.00,1.88,7.52,8.00,0.03,19.20
266.00,54.00,1.88,7.52,8.00,0.03,19.20
266.00,41.00,1.88,7.52,8.00,0.03,19.20
266.00,53.00,1.88,7.52,8.00,0.03,19.20
266.00,47.00,3.76,15.04,8.00,0.05,22.42
266.00,36.00,1.88,7.52,8.00,0.03,19.20
