# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,9.00,1.88,7.52,8.00,0.03,19.20
42.00,15.00,1.88,7.52,8.00,0.03,19.20
42.00,11.00,1.88,7.52,8.00,0.03,19.20
42.00,13.00,1.88,7.52,8.00,0.03,19.20
42.00,16.00,1.88,7.52,8.00,0.03,19.20
42.00,7.00,1.88,7.52,8.00,0.03,19.20
42.00,12.00,1.88,7.52,8.00,0.03,19.20
42.00,10.00,1.88,7.52,8.00,0.03,19.20
42.00,3.00,1.88,7.52,8.00,0.03,19.20
42.00,5.00,1.88,7.52,8.00,0.03,19.20
42.00,4.00,1.88,7.52,8.00,0.03,19.20
42.00,2.00,1.88,7.52,8.00,0.03,19.20
42.00,19.00,1.88,7.52,8.00,0.03,19.20
42.00,0.00,1.88,7.52,8.00,0.03,19.20
42.00,1.00,1.88,7.52,8.00,0.03,19.20
42.00,6.00,7.12,59.48,14.86,0.04,26.18
42.00,14.00,1.88,7.52,8.00,0.03,19.20
42.00,8.00,20.68,140.85,20.43,0.05,31.69
42.00,23.00,1.88,7.52,8.00,0.03,19.20
42.00,27.00,1.88,7.52,8.00,0.03,19.20
42.00,31.00,1.88,7.52,8.00,0.03,19.20
42.00,24.00,1.88,7.52,8.00,0.03,19.20
42.00,17.00,1.88,7.52,8.00,0.03,19.20
42.00,26.00,1.88,7.52,8.00,0.03,19.20
42.00,33.00,1.88,7.52,8.00,0.03,19.20
42.00,25.00,1.88,7.52,8.00,0.03,19.20
42.00,32.00,1.88,7.52,8.00,0.03,19.20
42.00,22.00,1.88,7.52,8.00,0.03,19.20
42.00,34.00,1.88,7.52,8.00,0.03,19.20
42.00,30.00,1.88,7.52,8.00,0.03,19.20
42.00,29.00,1.88,7.52,8.00,0.03,19.20
42.00,21.00,1.88,7.52,8.00,0.03,19.20
42.00,43.00,2.82,16.92,24.00,0.02,35.11
42.00,28.00,14.10,103.23,18.00,0.04,29.27
42.00,36.00,1.88,7.52,8.00,0.03,19.20
42.00,45.00,1.88,7.52,8.00,0.03,19.20
42.00,18.00,30.08,203.07,23.00,0.08,40.14
42.00,62.00,1.88,7.52,8.00,0.03,19.20
42.00,46.00,1.88,7.52,8.00,0.03,19.20
42.00,59.00,1.88,7.52,8.00,0.03,19.20
42.00,47.00,1.88,7.52,8.00,0.03,19.20
42.00,63.00,1.88,7.52,8.00,0.03,19.20
42.00,40.00,1.88,7.52,8.00,0.03,19.20
42.00,38.00,1.88,7.52,8.00,0.03,19.20
42.00,58.00,1.88,7.52,8.00,0.03,19.20
42.00,49.00,7.52,48.31,19.20,0.02,30.24
42.00,37.00,1.88,7.52,8.00,0.03,19.20
42.00,48.00,1.88,7.52,8.00,0.03,19.20
42.00,53.00,1.88,7.52,8.00,0.03,19.20
42.00,41.00,3.76,15.04,8.00,0.05,22.42
42.00,44.00,1.88,7.52,8.00,0.03,19.20
42.00,54.00,5.64,48.25,14.00,0.04,25.27
42.00,35.00,20.68,147.06,20.27,0.06,31.45
42.00,20.00,35.72,266.88,24.73,0.09,36.19
42.00,60.00,1.88,9.40,10.00,0.02,21.09
42.00,42.00,6.96,46.43,16.00,0.03,27.05
42.00,66.00,1.88,7.52,8.00,0.03,19.20
42.00,74.00,1.88,7.52,8.00,0.03,19.20
42.00,71.00,1.88,7.52,8.00,0.03,19.20
42.00,65.00,1.88,7.52,8.00,0.03,19.20
42.00,69.00,1.88,7.52,8.00,0.03,19.20
42.00,64.00,1.88,7.52,8.00,0.03,19.20
42.00,67.00,1.88,7.52,8.00,0.03,19.20
42.00,68.00,1.88,7.52,8.00,0.03,19.20
42.00,75.00,1.88,7.52,8.00,0.03,19.20
42.00,55.00,1.88,7.52,8.00,0.03,19.20
42.00,72.00,1.88,7.52,8.00,0.03,19.20
42.00,51.00,1.88,7.52,8.00,0.03,19.20
42.00,50.00,1.88,7.52,8.00,0.03,19.20
42.00,52.00,1.88,7.52,8.00,0.03,19.20
42.00,56.00,1.88,7.52,8.00,0.03,19.20
42.00,39.00,34.78,250.90,24.29,0.09,35.16
42.00,57.00,3.76,15.04,8.00,0.05,22.42
42.00,81.00,20.68,171.35,22.12,0.06,33.30
42.00,91.00,1.88,7.52,8.00,0.03,19.20
42.00,92.00,1.88,7.52,8.00,0.03,19.20
42.00,78.00,1.88,7.52,8.00,0.03,19.20
42.00,88.00,1.88,7.52,8.00,0.03,19.20
42.00,84.00,1.88,7.52,8.00,0.03,19.20
42.00,77.00,1.88,7.52,8.00,0.03,19.20
42.00,76.00,1.88,7.52,8.00,0.03,19.20
42.00,83.00,1.88,7.52,8.00,0.03,19.20
42.00,73.00,1.88,7.52,8.00,0.03,19.20
42.00,70.00,1.88,7.52,8.00,0.03,19.20
42.00,80.00,1.88,7.52,8.00,0.03,19.20
42.00,79.00,1.88,7.52,8.00,0.03,19.20
42.00,97.00,1.88,7.52,8.00,0.03,19.20
42.00,89.00,1.88,7.52,8.00,0.03,19.20
42.00,82.00,1.88,7.52,8.00,0.03,19.20
42.00,90.00,5.64,48.25,14.00,0.04,25.27
42.00,86.00,10.34,76.34,16.67,0.04,27.98
42.00,87.00,10.34,76.34,16.67,0.04,27.98
42.00,85.00,20.68,146.25,20.27,0.06,33.03
42.00,61.00,35.72,264.79,24.64,0.09,35.94
42.00,95.00,1.88,7.52,8.00,0.03,19.20
42.00,93.00,1.88,7.52,8.00,0.03,19.20
42.00,94.00,1.88,7.52,8.00,0.03,19.20
42.00,96.00,1.88,7.52,8.00,0.03,19.20
42.00,98.00,1.88,7.52,8.00,0.03,19.20
42.00,99.00,8.46,62.97,17.71,0.03,28.85
