# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,19.00,1.88,7.52,8.00,0.03,19.20
429.00,17.00,1.88,7.52,8.00,0.03,19.20
429.00,15.00,3.76,15.04,8.00,0.05,22.42
429.00,2.00,1.88,7.52,8.00,0.03,19.20
429.00,10.00,1.88,7.52,8.00,0.03,19.20
429.00,16.00,1.88,7.52,8.00,0.03,19.20
429.00,8.00,1.88,7.52,8.00,0.03,19.20
429.00,20.00,1.88,7.52,8.00,0.03,19.20
429.00,1.00,1.88,7.52,8.00,0.03,19.20
429.00,12.00,1.88,7.52,8.00,0.03,19.20
429.00,3.00,1.88,7.52,8.00,0.03,19.20
429.00,7.00,1.88,7.52,8.00,0.03,19.20
429.00,6.00,3.76,15.04,8.00,0.05,22.42
429.00,14.00,1.88,7.52,8.00,0.03,19.20
429.00,13.00,1.88,7.52,8.00,0.03,19.20
429.00,9.00,1.88,7.52,8.00,0.03,19.20
429.00,11.00,1.88,7.52,8.00,0.03,19.20
429.00,0.00,15.04,95.40,15.17,0.07,27.18
429.00,5.00,28.20,223.95,21.55,0.08,32.79
429.00,30.00,1.88,7.52,8.00,0.03,19.20
429.00,27.00,1.88,7.52,8.00,0.03,19.20
429.00,28.00,1.88,7.52,8.00,0.03,19.20
429.00,25.00,1.88,7.52,8.00,0.03,19.20
429.00,34.00,1.88,7.52,8.00,0.03,19.20
429.00,31.00,1.88,7.52,8.00,0.03,19.20
429.00,22.00,1.88,7.52,8.00,0.03,19.20
429.00,40.00,1.88,7.52,8.00,0.03,19.20
429.00,26.00,1.88,7.52,8.00,0.03,19.20
429.00,36.00,1.88,7.52,8.00,0.03,19.20
429.00,33.00,1.88,7.52,8.00,0.03,19.20
429.00,24.00,1.88,7.52,8.00,0.03,19.20
429.00,43.00,5.17,29.14,11.00,0.06,23.53
429.00,29.00,1.88,7.52,8.00,0.03,19.20
429.00,41.00,3.76,15.04,8.00,0.05,22.42
429.00,44.00,7.52,51.56,12.57,0.06,24.98
429.00,37.00,11.28,72.27,14.89,0.06,28.38
429.00,23.00,16.92,111.70,17.23,0.07,29.10
429.00,21.00,25.38,202.61,20.76,0.08,32.25
429.00,4.00,24.44,180.95,19.89,0.08,31.10
429.00,67.00,1.88,7.52,8.00,0.03,19.20
429.00,69.00,1.88,7.52,8.00,0.03,19.20
429.00,66.00,1.88,7.52,8.00,0.03,19.20
429.00,57.00,1.88,7.52,8.00,0.03,19.20
429.00,70.00,1.88,7.52,8.00,0.03,19.20
429.00,62.00,1.88,7.52,8.00,0.03,19.20
429.00,45.00,1.88,7.52,8.00,0.03,19.20
429.00,65.00,1.88,7.52,8.00,0.03,19.20
429.00,42.00,1.88,7.52,8.00,0.03,19.20
429.00,54.00,1.88,7.52,8.00,0.03,19.20
429.00,48.00,1.88,7.52,8.00,0.03,19.20
429.00,39.00,1.88,7.52,8.00,0.03,19.20
429.00,38.00,1.88,7.52,8.00,0.03,19.20
429.00,47.00,1.88,7.52,8.00,0.03,19.20
429.00,68.00,6.39,39.85,12.80,0.07,25.60
429.00,58.00,1.88,7.52,8.00,0.03,19.20
429.00,50.00,1.88,7.52,8.00,0.03,19.20
429.00,49.00,1.88,7.52,8.00,0.03,19.20
429.00,32.00,1.88,7.52,8.00,0.03,19.20
429.00,35.00,1.88,7.52,8.00,0.03,19.20
429.00,53.00,10.34,68.61,14.00,0.06,26.15
429.00,52.00,16.92,116.61,16.71,0.07,28.41
429.00,75.00,1.88,7.52,8.00,0.03,19.20
429.00,76.00,1.88,7.52,8.00,0.03,19.20
429.00,74.00,1.88,7.52,8.00,0.03,19.20
429.00,71.00,1.88,7.52,8.00,0.03,19.20
429.00,60.00,1.88,7.52,8.00,0.03,19.20
429.00,64.00,1.88,7.52,8.00,0.03,19.20
429.00,73.00,1.88,7.52,8.00,0.03,19.20
429.00,77.00,5.17,29.14,11.00,0.06,23.53
429.00,59.00,1.88,7.52,8.00,0.03,19.20
429.00,61.00,6.89,44.49,12.00,0.07,24.62
429.00,51.00,15.98,110.98,17.67,0.09,30.52
429.00,46.00,16.92,127.51,17.33,0.07,29.04
429.00,18.00,39.48,350.12,23.68,0.12,36.72
429.00,55.00,27.26,220.91,21.36,0.09,32.96
429.00,56.00,31.96,267.15,22.56,0.09,34.16
429.00,97.00,1.88,7.52,8.00,0.03,19.20
429.00,99.00,1.88,7.52,8.00,0.03,19.20
429.00,89.00,1.88,7.52,8.00,0.03,19.20
429.00,84.00,1.88,7.52,8.00,0.03,19.20
429.00,78.00,1.88,7.52,8.00,0.03,19.20
429.00,85.00,1.88,7.52,8.00,0.03,19.20
429.00,98.00,1.88,7.52,8.00,0.03,19.20
429.00,94.00,1.88,7.52,8.00,0.03,19.20
429.00,92.00,1.88,7.52,8.00,0.03,19.20
429.00,88.00,1.88,7.52,8.00,0.03,19.20
429.00,72.00,33.84,276.36,22.54,0.10,34.45
429.00,79.00,1.88,7.52,8.00,0.03,19.20
429.00,87.00,1.88,7.52,8.00,0.03,19.20
429.00,82.00,1.88,7.52,8.00,0.03,19.20
429.00,96.00,1.88,7.52,8.00,0.03,19.20
429.00,86.00,5.17,29.14,11.00,0.06,23.53
429.00,80.00,6.89,45.27,12.33,0.06,24.79
429.00,63.00,36.95,319.92,22.97,0.11,35.33
429.00,93.00,1.88,7.52,8.00,0.03,19.20
429.00,95.00,1.88,7.52,8.00,0.03,19.20
429.00,81.00,1.88,7.52,8.00,0.03,19.20
429.00,91.00,1.88,7.52,8.00,0.03,19.20
429.00,83.00,1.88,7.52,8.00,0.03,19.20
429.00,90.00,6.89,45.90,12.67,0.06,25.10
