# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,2.00,1.88,7.52,8.00,0.03,19.20
292.00,8.00,1.88,7.52,8.00,0.03,19.20
292.00,14.00,1.88,7.52,8.00,0.03,19.20
292.00,16.00,1.88,7.52,8.00,0.03,19.20
292.00,11.00,1.88,7.52,8.00,0.03,19.20
292.00,1.00,5.17,29.14,11.00,0.06,23.53
292.00,0.00,1.88,7.52,8.00,0.03,19.20
292.00,7.00,1.88,7.52,8.00,0.03,19.20
292.00,13.00,1.88,7.52,8.00,0.03,19.20
292.00,6.00,5.17,29.14,11.00,0.06,23.53
292.00,18.00,1.88,7.52,8.00,0.03,19.20
292.00,3.00,15.98,106.71,16.00,0.07,27.83
292.00,4.00,18.80,130.96,17.73,0.07,29.27
292.00,21.00,1.88,7.52,8.00,0.03,19.20
292.00,44.00,1.88,7.52,8.00,0.03,19.20
292.00,49.00,1.88,7.52,8.00,0.03,19.20
292.00,31.00,1.88,7.52,8.00,0.03,19.20
292.00,30.00,1.88,7.52,8.00,0.03,19.20
292.00,37.00,1.88,7.52,8.00,0.03,19.20
292.00,25.00,1.88,7.52,8.00,0.03,19.20
292.00,43.00,1.88,7.52,8.00,0.03,19.20
292.00,24.00,1.88,7.52,8.00,0.03,19.20
292.00,38.00,1.88,7.52,8.00,0.03,19.20
292.00,34.00,1.88,7.52,8.00,0.03,19.20
292.00,12.00,1.88,7.52,8.00,0.03,19.20
292.00,26.00,1.88,7.52,8.00,0.03,19.20
292.00,41.00,1.88,7.52,8.00,0.03,19.20
292.00,22.00,1.88,7.52,8.00,0.03,19.20
292.00,36.00,1.88,7.52,8.00,0.03,19.20
292.00,27.00,1.88,7.52,8.00,0.03,19.20
292.00,19.00,1.88,7.52,8.00,0.03,19.20
292.00,29.00,1.88,7.52,8.00,0.03,19.20
292.00,20.00,1.88,7.52,8.00,0.03,19.20
292.00,9.00,1.88,7.52,8.00,0.03,19.20
292.00,28.00,1.88,7.52,8.00,0.03,19.20
292.00,33.00,1.88,7.52,8.00,0.03,19.20
292.00,52.00,1.88,7.52,8.00,0.03,19.20
292.00,32.00,1.88,7.52,8.00,0.03,19.20
292.00,45.00,1.88,7.52,8.00,0.03,19.20
