# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,1.00,1.88,7.52,8.00,0.03,19.20
441.00,13.00,1.88,7.52,8.00,0.03,19.20
441.00,12.00,1.88,7.52,8.00,0.03,19.20
441.00,11.00,1.88,7.52,8.00,0.03,19.20
441.00,8.00,1.88,7.52,8.00,0.03,19.20
441.00,5.00,1.88,7.52,8.00,0.03,19.20
441.00,4.00,1.88,7.52,8.00,0.03,19.20
441.00,7.00,1.88,7.52,8.00,0.03,19.20
441.00,17.00,1.88,7.52,8.00,0.03,19.20
441.00,19.00,1.88,7.52,8.00,0.03,19.20
441.00,3.00,1.88,7.52,8.00,0.03,19.20
441.00,15.00,1.88,7.52,8.00,0.03,19.20
441.00,6.00,6.89,44.49,12.00,0.07,24.62
441.00,10.00,1.88,7.52,8.00,0.03,19.20
441.00,0.00,6.89,44.49,12.00,0.07,24.62
441.00,9.00,23.50,170.90,19.89,0.07,36.49
441.00,34.00,1.88,7.52,8.00,0.03,19.20
441.00,27.00,1.88,7.52,8.00,0.03,19.20
441.00,20.00,1.88,7.52,8.00,0.03,19.20
441.00,26.00,1.88,7.52,8.00,0.03,19.20
441.00,32.00,1.88,7.52,8.00,0.03,19.20
441.00,23.00,1.88,7.52,8.00,0.03,19.20
441.00,39.00,1.88,7.52,8.00,0.03,19.20
441.00,21.00,1.88,7.52,8.00,0.03,19.20
441.00,16.00,1.88,7.52,8.00,0.03,19.20
441.00,18.00,1.88,7.52,8.00,0.03,19.20
441.00,33.00,1.88,7.52,8.00,0.03,19.20
441.00,14.00,18.80,129.95,17.73,0.07,29.32
441.00,2.00,28.20,230.78,22.09,0.08,33.04
441.00,66.00,1.88,7.52,8.00,0.03,19.20
441.00,57.00,1.88,7.52,8.00,0.03,19.20
441.00,48.00,1.88,7.52,8.00,0.03,19.20
441.00,68.00,1.88,7.52,8.00,0.03,19.20
441.00,24.00,1.88,7.52,8.00,0.03,19.20
441.00,47.00,1.88,7.52,8.00,0.03,19.20
441.00,67.00,1.88,7.52,8.00,0.03,19.20
441.00,42.00,1.88,7.52,8.00,0.03,19.20
441.00,25.00,1.88,7.52,8.00,0.03,19.20
441.00,53.00,1.88,7.52,8.00,0.03,19.20
441.00,55.00,3.76,15.04,8.00,0.05,22.42
441.00,43.00,1.88,7.52,8.00,0.03,19.20
441.00,46.00,1.88,7.52,8.00,0.03,19.20
441.00,63.00,1.88,7.52,8.00,0.03,19.20
441.00,36.00,1.88,7.52,8.00,0.03,19.20
441.00,58.00,1.88,7.52,8.00,0.03,19.20
441.00,28.00,1.88,7.52,8.00,0.03,19.20
441.00,41.00,1.88,7.52,8.00,0.03,19.20
441.00,44.00,1.88,7.52,8.00,0.03,19.20
441.00,31.00,1.88,7.52,8.00,0.03,19.20
441.00,51.00,1.88,7.52,8.00,0.03,19.20
441.00,56.00,1.88,7.52,8.00,0.03,19.20
441.00,52.00,1.88,7.52,8.00,0.03,19.20
441.00,64.00,10.34,68.61,14.00,0.06,26.15
441.00,45.00,7.52,51.56,12.57,0.06,24.98
441.00,40.00,6.89,45.27,12.33,0.06,24.79
441.00,30.00,1.88,7.52,8.00,0.03,19.20
441.00,35.00,1.88,7.52,8.00,0.03,19.20
441.00,29.00,1.88,7.52,8.00,0.03,19.20
441.00,65.00,16.92,116.61,16.71,0.07,28.41
441.00,49.00,26.32,205.25,20.95,0.08,32.02
441.00,37.00,17.86,120.17,17.29,0.07,33.35
441.00,82.00,1.88,7.52,8.00,0.03,19.20
441.00,79.00,1.88,7.52,8.00,0.03,19.20
441.00,84.00,1.88,7.52,8.00,0.03,19.20
441.00,81.00,1.88,7.52,8.00,0.03,19.20
441.00,85.00,1.88,7.52,8.00,0.03,19.20
441.00,80.00,1.88,7.52,8.00,0.03,19.20
441.00,71.00,1.88,7.52,8.00,0.03,19.20
441.00,76.00,5.17,29.14,11.00,0.06,23.53
441.00,72.00,1.88,7.52,8.00,0.03,19.20
441.00,70.00,7.52,51.56,12.57,0.06,24.98
441.00,54.00,1.88,7.52,8.00,0.03,19.20
441.00,22.00,30.08,232.32,22.36,0.08,33.24
441.00,62.00,7.52,51.56,12.57,0.06,24.98
441.00,77.00,5.17,29.14,11.00,0.06,23.53
441.00,73.00,6.89,45.58,12.33,0.07,24.97
441.00,69.00,15.04,95.40,15.17,0.07,27.18
441.00,78.00,10.34,68.61,14.00,0.06,26.15
441.00,61.00,24.44,182.04,20.11,0.08,31.34
441.00,59.00,23.50,169.75,19.78,0.07,32.11
441.00,38.00,25.38,195.26,20.60,0.08,31.92
441.00,50.00,18.80,129.95,17.73,0.07,29.32
441.00,97.00,1.88,7.52,8.00,0.03,19.20
441.00,92.00,1.88,7.52,8.00,0.03,19.20
441.00,86.00,1.88,7.52,8.00,0.03,19.20
441.00,75.00,1.88,7.52,8.00,0.03,19.20
441.00,95.00,1.88,7.52,8.00,0.03,19.20
441.00,87.00,1.88,7.52,8.00,0.03,19.20
441.00,98.00,1.88,7.52,8.00,0.03,19.20
441.00,60.00,37.60,323.29,23.24,0.11,35.46
441.00,74.00,1.88,7.52,8.00,0.03,19.20
441.00,88.00,1.88,7.52,8.00,0.03,19.20
441.00,83.00,1.88,7.52,8.00,0.03,19.20
441.00,93.00,1.88,7.52,8.00,0.03,19.20
441.00,91.00,1.88,7.52,8.00,0.03,19.20
441.00,94.00,1.88,7.52,8.00,0.03,19.20
441.00,99.00,1.88,7.52,8.00,0.03,19.20
441.00,90.00,1.88,7.52,8.00,0.03,19.20
441.00,96.00,3.76,15.04,8.00,0.05,22.42
441.00,89.00,1.88,7.52,8.00,0.03,19.20
