# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,5.00,1.88,7.52,8.00,0.03,19.20
465.00,3.00,5.17,29.14,11.00,0.06,23.53
465.00,8.00,1.88,7.52,8.00,0.03,19.20
465.00,4.00,1.88,7.52,8.00,0.03,19.20
465.00,1.00,1.88,7.52,8.00,0.03,19.20
465.00,7.00,3.76,15.04,8.00,0.05,22.42
465.00,6.00,1.88,7.52,8.00,0.03,19.20
465.00,2.00,7.52,51.56,12.57,0.06,24.98
465.00,13.00,1.88,7.52,8.00,0.03,19.20
465.00,0.00,1.88,7.52,8.00,0.03,19.20
465.00,12.00,1.88,7.52,8.00,0.03,19.20
465.00,21.00,3.76,15.04,8.00,0.05,22.42
465.00,18.00,1.88,7.52,8.00,0.03,19.20
465.00,27.00,1.88,7.52,8.00,0.03,19.20
465.00,15.00,1.88,7.52,8.00,0.03,19.20
465.00,52.00,1.88,7.52,8.00,0.03,19.20
465.00,29.00,1.88,7.52,8.00,0.03,19.20
465.00,31.00,1.88,7.52,8.00,0.03,19.20
465.00,22.00,1.88,7.52,8.00,0.03,19.20
465.00,20.00,4.70,30.08,14.50,0.03,25.74
465.00,16.00,1.88,7.52,8.00,0.03,19.20
465.00,24.00,1.88,7.52,8.00,0.03,19.20
465.00,11.00,5.17,29.14,11.00,0.06,23.53
465.00,30.00,7.52,51.56,12.57,0.06,24.98
465.00,17.00,1.88,7.52,8.00,0.03,19.20
465.00,9.00,1.88,7.52,8.00,0.03,19.20
465.00,23.00,22.56,168.50,19.67,0.08,31.06
465.00,59.00,1.88,7.52,8.00,0.03,19.20
465.00,55.00,1.88,7.52,8.00,0.03,19.20
465.00,45.00,1.88,7.52,8.00,0.03,19.20
465.00,38.00,1.88,7.52,8.00,0.03,19.20
465.00,58.00,1.88,7.52,8.00,0.03,19.20
465.00,65.00,1.88,7.52,8.00,0.03,19.20
465.00,39.00,1.88,7.52,8.00,0.03,19.20
465.00,46.00,1.88,7.52,8.00,0.03,19.20
465.00,36.00,1.88,7.52,8.00,0.03,19.20
465.00,54.00,1.88,7.52,8.00,0.03,19.20
465.00,26.00,1.88,7.52,8.00,0.03,19.20
465.00,64.00,1.88,7.52,8.00,0.03,19.20
465.00,44.00,1.88,7.52,8.00,0.03,19.20
465.00,32.00,1.88,7.52,8.00,0.03,19.20
465.00,34.00,1.88,7.52,8.00,0.03,19.20
465.00,61.00,1.88,7.52,8.00,0.03,19.20
465.00,41.00,1.88,7.52,8.00,0.03,19.20
465.00,47.00,1.88,7.52,8.00,0.03,19.20
465.00,49.00,1.88,7.52,8.00,0.03,19.20
465.00,53.00,1.88,7.52,8.00,0.03,19.20
465.00,60.00,7.52,51.56,12.57,0.06,24.98
465.00,63.00,1.88,7.52,8.00,0.03,19.20
465.00,37.00,1.88,7.52,8.00,0.03,19.20
465.00,33.00,9.40,71.12,16.00,0.05,29.10
465.00,57.00,1.88,7.52,8.00,0.03,19.20
465.00,28.00,10.34,68.61,14.00,0.06,26.15
465.00,62.00,10.34,68.61,14.00,0.06,26.15
465.00,56.00,10.34,68.61,14.00,0.06,26.15
465.00,35.00,23.50,170.75,19.78,0.08,31.03
465.00,19.00,36.33,319.46,22.83,0.11,35.21
465.00,14.00,29.14,177.27,19.89,0.08,30.98
465.00,10.00,39.48,347.30,23.23,0.12,36.47
465.00,79.00,1.88,7.52,8.00,0.03,19.20
465.00,66.00,1.88,7.52,8.00,0.03,19.20
465.00,77.00,1.88,7.52,8.00,0.03,19.20
465.00,69.00,1.88,7.52,8.00,0.03,19.20
465.00,75.00,1.88,7.52,8.00,0.03,19.20
465.00,67.00,1.88,7.52,8.00,0.03,19.20
465.00,71.00,1.88,7.52,8.00,0.03,19.20
465.00,51.00,1.88,7.52,8.00,0.03,19.20
465.00,40.00,1.88,7.52,8.00,0.03,19.20
465.00,74.00,1.88,7.52,8.00,0.03,19.20
465.00,48.00,1.88,7.52,8.00,0.03,19.20
465.00,72.00,1.88,7.52,8.00,0.03,19.20
465.00,76.00,1.88,7.52,8.00,0.03,19.20
465.00,50.00,1.88,7.52,8.00,0.03,19.20
465.00,68.00,1.88,7.52,8.00,0.03,19.20
