# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,2.00,1.88,7.52,8.00,0.03,19.20
302.00,7.00,1.88,7.52,8.00,0.03,19.20
302.00,15.00,1.88,7.52,8.00,0.03,19.20
302.00,13.00,1.88,7.52,8.00,0.03,19.20
302.00,12.00,1.88,7.52,8.00,0.03,19.20
302.00,3.00,1.88,7.52,8.00,0.03,19.20
302.00,9.00,1.88,7.52,8.00,0.03,19.20
302.00,14.00,1.88,7.52,8.00,0.03,19.20
302.00,5.00,1.88,7.52,8.00,0.03,19.20
302.00,11.00,1.88,7.52,8.00,0.03,19.20
302.00,18.00,1.88,7.52,8.00,0.03,19.20
302.00,6.00,5.17,29.14,11.00,0.06,23.53
302.00,1.00,5.17,29.14,11.00,0.06,23.53
302.00,0.00,15.04,95.40,15.17,0.07,27.18
302.00,16.00,22.56,155.19,18.94,0.07,34.70
302.00,28.00,1.88,7.52,8.00,0.03,19.20
302.00,36.00,1.88,7.52,8.00,0.03,19.20
302.00,45.00,1.88,7.52,8.00,0.03,19.20
302.00,27.00,1.88,7.52,8.00,0.03,19.20
302.00,39.00,1.88,7.52,8.00,0.03,19.20
302.00,32.00,1.88,7.52,8.00,0.03,19.20
302.00,25.00,1.88,7.52,8.00,0.03,19.20
302.00,26.00,1.88,7.52,8.00,0.03,19.20
302.00,20.00,1.88,7.52,8.00,0.03,19.20
302.00,30.00,1.88,7.52,8.00,0.03,19.20
302.00,22.00,1.88,7.52,8.00,0.03,19.20
302.00,29.00,1.88,7.52,8.00,0.03,19.20
302.00,23.00,1.88,7.52,8.00,0.03,19.20
302.00,21.00,1.88,7.52,8.00,0.03,19.20
302.00,43.00,7.52,51.56,12.57,0.06,24.98
302.00,4.00,18.80,130.96,17.73,0.07,29.27
302.00,19.00,24.44,157.51,19.18,0.08,30.34
302.00,8.00,22.56,158.67,19.41,0.07,37.05
302.00,41.00,18.80,132.08,17.87,0.07,29.42
302.00,17.00,15.98,106.71,16.00,0.07,27.83
302.00,10.00,24.44,161.66,19.76,0.08,30.98
302.00,64.00,1.88,7.52,8.00,0.03,19.20
302.00,62.00,1.88,7.52,8.00,0.03,19.20
302.00,67.00,1.88,7.52,8.00,0.03,19.20
302.00,65.00,1.88,7.52,8.00,0.03,19.20
302.00,47.00,1.88,7.52,8.00,0.03,19.20
302.00,46.00,1.88,7.52,8.00,0.03,19.20
302.00,50.00,3.76,15.04,8.00,0.05,22.42
302.00,48.00,1.88,7.52,8.00,0.03,19.20
302.00,57.00,1.88,7.52,8.00,0.03,19.20
302.00,68.00,1.88,7.52,8.00,0.03,19.20
302.00,59.00,1.88,7.52,8.00,0.03,19.20
302.00,70.00,1.88,7.52,8.00,0.03,19.20
302.00,35.00,1.88,7.52,8.00,0.03,19.20
302.00,55.00,1.88,7.52,8.00,0.03,19.20
302.00,40.00,1.88,7.52,8.00,0.03,19.20
302.00,38.00,1.88,7.52,8.00,0.03,19.20
302.00,56.00,1.88,7.52,8.00,0.03,19.20
302.00,60.00,1.88,7.52,8.00,0.03,19.20
302.00,37.00,1.88,7.52,8.00,0.03,19.20
302.00,51.00,1.88,7.52,8.00,0.03,19.20
302.00,61.00,1.88,7.52,8.00,0.03,19.20
302.00,49.00,1.88,7.52,8.00,0.03,19.20
302.00,33.00,1.88,7.52,8.00,0.03,19.20
302.00,24.00,1.88,7.52,8.00,0.03,19.20
302.00,53.00,1.88,7.52,8.00,0.03,19.20
302.00,58.00,1.88,7.52,8.00,0.03,19.20
302.00,44.00,1.88,7.52,8.00,0.03,19.20
302.00,31.00,3.76,15.04,8.00,0.05,22.42
302.00,66.00,9.40,68.82,15.56,0.05,28.66
302.00,63.00,7.52,42.67,16.80,0.04,28.13
302.00,54.00,7.52,51.56,12.57,0.06,24.98
302.00,34.00,10.34,68.61,14.00,0.06,26.15
302.00,42.00,23.50,171.42,20.00,0.07,31.26
302.00,84.00,1.88,7.52,8.00,0.03,19.20
302.00,82.00,1.88,7.52,8.00,0.03,19.20
302.00,72.00,1.88,7.52,8.00,0.03,19.20
302.00,75.00,1.88,7.52,8.00,0.03,19.20
302.00,79.00,1.88,7.52,8.00,0.03,19.20
302.00,81.00,1.88,7.52,8.00,0.03,19.20
302.00,83.00,1.88,7.52,8.00,0.03,19.20
302.00,80.00,1.88,7.52,8.00,0.03,19.20
302.00,76.00,1.88,7.52,8.00,0.03,19.20
302.00,73.00,1.88,7.52,8.00,0.03,19.20
302.00,74.00,1.88,7.52,8.00,0.03,19.20
302.00,69.00,1.88,7.52,8.00,0.03,19.20
302.00,77.00,1.88,7.52,8.00,0.03,19.20
302.00,78.00,17.86,110.18,16.46,0.07,28.12
302.00,71.00,26.32,167.02,20.24,0.08,31.41
302.00,52.00,28.20,225.66,21.73,0.09,33.17
302.00,94.00,1.88,7.52,8.00,0.03,19.20
302.00,88.00,1.88,7.52,8.00,0.03,19.20
302.00,85.00,1.88,7.52,8.00,0.03,19.20
302.00,89.00,1.88,7.52,8.00,0.03,19.20
302.00,92.00,1.88,7.52,8.00,0.03,19.20
302.00,86.00,1.88,7.52,8.00,0.03,19.20
302.00,87.00,1.88,7.52,8.00,0.03,19.20
302.00,91.00,1.88,7.52,8.00,0.03,19.20
302.00,98.00,3.76,15.04,8.00,0.05,22.42
302.00,96.00,1.88,7.52,8.00,0.03,19.20
302.00,90.00,27.26,173.93,19.78,0.08,30.73
302.00,99.00,1.88,7.52,8.00,0.03,19.20
302.00,93.00,17.86,129.39,17.60,0.07,29.44
302.00,97.00,26.32,168.35,20.47,0.08,31.89
302.00,95.00,27.26,228.43,22.09,0.08,33.31
