# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,11.00,1.88,7.52,8.00,0.03,19.20
431.00,1.00,1.88,7.52,8.00,0.03,19.20
431.00,3.00,1.88,7.52,8.00,0.03,19.20
431.00,8.00,1.88,7.52,8.00,0.03,19.20
431.00,10.00,1.88,7.52,8.00,0.03,19.20
431.00,9.00,3.76,15.04,8.00,0.05,22.42
431.00,0.00,1.88,7.52,8.00,0.03,19.20
431.00,7.00,1.88,7.52,8.00,0.03,19.20
431.00,5.00,1.88,7.52,8.00,0.03,19.20
431.00,13.00,9.40,71.12,16.00,0.05,29.10
431.00,4.00,23.50,169.75,19.78,0.07,32.11
431.00,17.00,1.88,7.52,8.00,0.03,19.20
431.00,14.00,3.76,15.04,8.00,0.05,22.42
431.00,22.00,1.88,7.52,8.00,0.03,19.20
431.00,19.00,1.88,7.52,8.00,0.03,19.20
431.00,12.00,1.88,7.52,8.00,0.03,19.20
431.00,26.00,1.88,7.52,8.00,0.03,19.20
431.00,30.00,1.88,7.52,8.00,0.03,19.20
431.00,20.00,5.17,29.14,11.00,0.06,23.53
431.00,29.00,1.88,7.52,8.00,0.03,19.20
431.00,27.00,1.88,7.52,8.00,0.03,19.20
431.00,16.00,1.88,7.52,8.00,0.03,19.20
431.00,31.00,1.88,7.52,8.00,0.03,19.20
431.00,18.00,1.88,7.52,8.00,0.03,19.20
431.00,25.00,11.28,72.27,14.89,0.06,28.38
431.00,24.00,15.98,98.22,16.00,0.06,33.74
431.00,23.00,16.92,116.61,16.71,0.07,28.41
431.00,6.00,27.26,172.10,19.56,0.08,30.49
431.00,64.00,1.88,7.52,8.00,0.03,19.20
431.00,67.00,1.88,7.52,8.00,0.03,19.20
431.00,65.00,1.88,7.52,8.00,0.03,19.20
431.00,59.00,1.88,7.52,8.00,0.03,19.20
431.00,48.00,1.88,7.52,8.00,0.03,19.20
431.00,33.00,1.88,7.52,8.00,0.03,19.20
431.00,39.00,1.88,7.52,8.00,0.03,19.20
431.00,63.00,1.88,7.52,8.00,0.03,19.20
431.00,60.00,1.88,7.52,8.00,0.03,19.20
431.00,35.00,1.88,7.52,8.00,0.03,19.20
431.00,57.00,1.88,7.52,8.00,0.03,19.20
431.00,36.00,1.88,7.52,8.00,0.03,19.20
431.00,34.00,1.88,7.52,8.00,0.03,19.20
431.00,46.00,1.88,7.52,8.00,0.03,19.20
431.00,41.00,1.88,7.52,8.00,0.03,19.20
431.00,38.00,1.88,7.52,8.00,0.03,19.20
431.00,51.00,1.88,7.52,8.00,0.03,19.20
431.00,58.00,1.88,7.52,8.00,0.03,19.20
431.00,44.00,1.88,7.52,8.00,0.03,19.20
431.00,45.00,1.88,7.52,8.00,0.03,19.20
431.00,42.00,1.88,7.52,8.00,0.03,19.20
431.00,32.00,1.88,7.52,8.00,0.03,19.20
431.00,43.00,1.88,7.52,8.00,0.03,19.20
431.00,40.00,6.89,45.58,12.33,0.07,24.97
431.00,66.00,1.88,7.52,8.00,0.03,19.20
431.00,47.00,1.88,7.52,8.00,0.03,19.20
431.00,15.00,27.26,216.62,21.71,0.09,33.57
431.00,37.00,16.92,117.89,17.00,0.07,28.67
431.00,55.00,16.92,116.61,16.71,0.07,28.41
431.00,61.00,1.88,7.52,8.00,0.03,19.20
431.00,2.00,27.26,220.91,21.45,0.08,32.77
431.00,70.00,1.88,7.52,8.00,0.03,19.20
431.00,75.00,1.88,7.52,8.00,0.03,19.20
431.00,80.00,1.88,7.52,8.00,0.03,19.20
431.00,77.00,1.88,7.52,8.00,0.03,19.20
431.00,78.00,1.88,7.52,8.00,0.03,19.20
431.00,72.00,1.88,7.52,8.00,0.03,19.20
431.00,81.00,1.88,7.52,8.00,0.03,19.20
431.00,71.00,1.88,7.52,8.00,0.03,19.20
431.00,73.00,1.88,7.52,8.00,0.03,19.20
431.00,52.00,1.88,7.52,8.00,0.03,19.20
431.00,82.00,1.88,7.52,8.00,0.03,19.20
431.00,79.00,1.88,7.52,8.00,0.03,19.20
431.00,53.00,1.88,7.52,8.00,0.03,19.20
431.00,83.00,1.88,7.52,8.00,0.03,19.20
431.00,50.00,1.88,7.52,8.00,0.03,19.20
431.00,49.00,1.88,7.52,8.00,0.03,19.20
431.00,62.00,5.17,29.14,11.00,0.06,23.53
431.00,68.00,7.12,50.75,13.14,0.06,25.81
431.00,69.00,23.50,182.09,20.11,0.08,32.01
431.00,54.00,24.44,180.95,19.89,0.08,31.10
431.00,88.00,1.88,7.52,8.00,0.03,19.20
431.00,87.00,1.88,7.52,8.00,0.03,19.20
431.00,74.00,1.88,7.52,8.00,0.03,19.20
431.00,97.00,1.88,7.52,8.00,0.03,19.20
431.00,86.00,1.88,7.52,8.00,0.03,19.20
431.00,95.00,1.88,7.52,8.00,0.03,19.20
431.00,96.00,1.88,7.52,8.00,0.03,19.20
431.00,76.00,15.98,99.24,16.00,0.07,27.85
431.00,84.00,10.34,68.61,14.00,0.06,26.15
431.00,94.00,1.88,7.52,8.00,0.03,19.20
431.00,98.00,1.88,7.52,8.00,0.03,19.20
431.00,92.00,1.88,7.52,8.00,0.03,19.20
431.00,56.00,18.80,133.46,18.13,0.07,29.71
431.00,90.00,1.88,7.52,8.00,0.03,19.20
431.00,93.00,1.88,7.52,8.00,0.03,19.20
431.00,91.00,1.88,7.52,8.00,0.03,19.20
431.00,89.00,7.52,51.56,12.57,0.06,24.98
431.00,28.00,39.48,339.69,24.21,0.12,37.11
431.00,21.00,43.23,348.54,23.35,0.12,36.33
431.00,85.00,17.86,118.36,17.00,0.06,34.24
431.00,99.00,36.95,319.92,22.97,0.11,35.33
