# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,20.00,1.88,7.52,8.00,0.03,19.20
449.00,11.00,1.88,7.52,8.00,0.03,19.20
449.00,6.00,1.88,7.52,8.00,0.03,19.20
449.00,15.00,1.88,7.52,8.00,0.03,19.20
449.00,0.00,1.88,7.52,8.00,0.03,19.20
449.00,3.00,3.76,15.04,8.00,0.05,22.42
449.00,22.00,1.88,7.52,8.00,0.03,19.20
449.00,16.00,1.88,7.52,8.00,0.03,19.20
449.00,7.00,1.88,7.52,8.00,0.03,19.20
449.00,19.00,1.88,7.52,8.00,0.03,19.20
449.00,13.00,1.88,7.52,8.00,0.03,19.20
449.00,25.00,1.88,7.52,8.00,0.03,19.20
449.00,10.00,1.88,7.52,8.00,0.03,19.20
449.00,23.00,1.88,7.52,8.00,0.03,19.20
449.00,18.00,1.88,7.52,8.00,0.03,19.20
449.00,9.00,1.88,7.52,8.00,0.03,19.20
449.00,2.00,1.88,7.52,8.00,0.03,19.20
449.00,5.00,1.88,7.52,8.00,0.03,19.20
449.00,1.00,6.89,44.49,12.00,0.07,24.62
449.00,4.00,10.34,68.61,14.00,0.06,26.15
449.00,8.00,15.98,98.69,16.00,0.06,34.92
449.00,48.00,1.88,7.52,8.00,0.03,19.20
449.00,40.00,1.88,7.52,8.00,0.03,19.20
449.00,52.00,1.88,7.52,8.00,0.03,19.20
449.00,55.00,1.88,7.52,8.00,0.03,19.20
449.00,49.00,1.88,7.52,8.00,0.03,19.20
449.00,44.00,1.88,7.52,8.00,0.03,19.20
449.00,35.00,1.88,7.52,8.00,0.03,19.20
449.00,39.00,1.88,7.52,8.00,0.03,19.20
449.00,27.00,1.88,7.52,8.00,0.03,19.20
449.00,42.00,1.88,7.52,8.00,0.03,19.20
449.00,56.00,1.88,7.52,8.00,0.03,19.20
449.00,24.00,1.88,7.52,8.00,0.03,19.20
449.00,29.00,1.88,7.52,8.00,0.03,19.20
449.00,26.00,1.88,7.52,8.00,0.03,19.20
449.00,21.00,1.88,7.52,8.00,0.03,19.20
449.00,50.00,1.88,7.52,8.00,0.03,19.20
449.00,41.00,1.88,7.52,8.00,0.03,19.20
449.00,43.00,1.88,7.52,8.00,0.03,19.20
449.00,14.00,1.88,7.52,8.00,0.03,19.20
449.00,17.00,1.88,7.52,8.00,0.03,19.20
449.00,33.00,1.88,7.52,8.00,0.03,19.20
449.00,46.00,1.88,7.52,8.00,0.03,19.20
449.00,30.00,1.88,7.52,8.00,0.03,19.20
449.00,36.00,1.88,7.52,8.00,0.03,19.20
449.00,45.00,3.76,15.04,8.00,0.05,22.42
449.00,28.00,5.17,29.14,11.00,0.06,23.53
449.00,57.00,10.34,68.61,14.00,0.06,26.15
449.00,38.00,7.52,52.50,12.86,0.07,25.27
449.00,32.00,15.04,95.40,15.17,0.07,27.18
449.00,31.00,7.52,51.56,12.57,0.06,24.98
449.00,51.00,27.26,174.50,20.33,0.08,31.85
449.00,34.00,28.20,225.32,21.82,0.09,33.26
449.00,64.00,1.88,7.52,8.00,0.03,19.20
449.00,67.00,1.88,7.52,8.00,0.03,19.20
449.00,65.00,1.88,7.52,8.00,0.03,19.20
449.00,54.00,1.88,7.52,8.00,0.03,19.20
449.00,61.00,1.88,7.52,8.00,0.03,19.20
449.00,62.00,1.88,7.52,8.00,0.03,19.20
449.00,63.00,1.88,7.52,8.00,0.03,19.20
449.00,47.00,15.04,95.40,15.17,0.07,27.18
449.00,37.00,24.44,182.04,20.11,0.08,31.34
449.00,53.00,24.44,182.04,20.11,0.08,31.34
449.00,12.00,35.72,279.33,22.54,0.10,34.09
449.00,73.00,1.88,7.52,8.00,0.03,19.20
449.00,75.00,1.88,7.52,8.00,0.03,19.20
449.00,74.00,1.88,7.52,8.00,0.03,19.20
449.00,72.00,1.88,7.52,8.00,0.03,19.20
449.00,70.00,1.88,7.52,8.00,0.03,19.20
449.00,68.00,1.88,7.52,8.00,0.03,19.20
449.00,71.00,6.89,45.58,12.33,0.07,24.97
449.00,66.00,1.88,7.52,8.00,0.03,19.20
449.00,60.00,5.17,29.14,11.00,0.06,23.53
449.00,69.00,16.92,116.61,16.71,0.07,28.41
449.00,76.00,18.80,125.76,17.20,0.06,28.72
449.00,59.00,43.23,348.54,23.35,0.12,36.33
449.00,80.00,1.88,7.52,8.00,0.03,19.20
449.00,82.00,1.88,7.52,8.00,0.03,19.20
449.00,84.00,1.88,7.52,8.00,0.03,19.20
449.00,78.00,1.88,7.52,8.00,0.03,19.20
