# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,4.00,1.88,7.52,8.00,0.03,19.20
118.00,3.00,1.88,7.52,8.00,0.03,19.20
118.00,6.00,1.88,7.52,8.00,0.03,19.20
118.00,5.00,1.88,7.52,8.00,0.03,19.20
118.00,0.00,1.88,7.52,8.00,0.03,19.20
118.00,1.00,1.88,7.52,8.00,0.03,19.20
118.00,2.00,1.88,7.52,8.00,0.03,19.20
118.00,7.00,1.88,7.52,8.00,0.03,19.20
118.00,8.00,14.10,107.94,17.54,0.05,28.83
118.00,11.00,8.46,73.31,16.00,0.04,27.36
118.00,32.00,1.88,7.52,8.00,0.03,19.20
118.00,27.00,1.88,7.52,8.00,0.03,19.20
118.00,17.00,1.88,7.52,8.00,0.03,19.20
118.00,26.00,1.88,7.52,8.00,0.03,19.20
118.00,46.00,1.88,7.52,8.00,0.03,19.20
118.00,24.00,1.88,7.52,8.00,0.03,19.20
118.00,20.00,1.88,7.52,8.00,0.03,19.20
118.00,31.00,1.88,7.52,8.00,0.03,19.20
118.00,35.00,1.88,7.52,8.00,0.03,19.20
118.00,22.00,1.88,7.52,8.00,0.03,19.20
118.00,37.00,1.88,7.52,8.00,0.03,19.20
118.00,40.00,1.88,7.52,8.00,0.03,19.20
118.00,19.00,1.88,7.52,8.00,0.03,19.20
118.00,34.00,1.88,7.52,8.00,0.03,19.20
118.00,41.00,1.88,7.52,8.00,0.03,19.20
118.00,36.00,1.88,7.52,8.00,0.03,19.20
118.00,29.00,1.88,7.52,8.00,0.03,19.20
118.00,45.00,1.88,7.52,8.00,0.03,19.20
118.00,9.00,1.88,7.52,8.00,0.03,19.20
118.00,30.00,1.88,7.52,8.00,0.03,19.20
118.00,21.00,1.88,7.52,8.00,0.03,19.20
118.00,48.00,1.88,7.52,8.00,0.03,19.20
118.00,38.00,5.64,48.25,14.00,0.04,25.27
118.00,16.00,6.58,54.65,14.57,0.04,25.95
118.00,18.00,1.88,7.52,8.00,0.03,19.20
118.00,10.00,1.88,7.52,8.00,0.03,19.20
118.00,44.00,1.88,7.52,8.00,0.03,19.20
118.00,23.00,6.58,53.17,14.29,0.04,25.66
118.00,13.00,8.46,73.31,16.00,0.04,27.36
118.00,33.00,1.88,7.52,8.00,0.03,19.20
118.00,15.00,14.10,107.94,17.54,0.05,28.83
118.00,14.00,17.86,134.15,18.80,0.06,30.10
118.00,12.00,23.50,169.84,21.18,0.06,32.43
118.00,66.00,1.88,7.52,8.00,0.03,19.20
118.00,70.00,1.88,7.52,8.00,0.03,19.20
118.00,64.00,1.88,7.52,8.00,0.03,19.20
118.00,65.00,1.88,7.52,8.00,0.03,19.20
118.00,59.00,1.88,7.52,8.00,0.03,19.20
118.00,54.00,1.88,7.52,8.00,0.03,19.20
118.00,61.00,1.88,7.52,8.00,0.03,19.20
118.00,49.00,1.88,7.52,8.00,0.03,19.20
118.00,57.00,1.88,7.52,8.00,0.03,19.20
118.00,39.00,1.88,7.52,8.00,0.03,19.20
118.00,55.00,1.88,7.52,8.00,0.03,19.20
118.00,53.00,1.88,7.52,8.00,0.03,19.20
118.00,51.00,1.88,7.52,8.00,0.03,19.20
118.00,25.00,1.88,7.52,8.00,0.03,19.20
118.00,50.00,1.88,7.52,8.00,0.03,19.20
118.00,43.00,1.88,7.52,8.00,0.03,19.20
118.00,56.00,1.88,7.52,8.00,0.03,19.20
118.00,60.00,1.88,7.52,8.00,0.03,19.20
118.00,63.00,1.88,7.52,8.00,0.03,19.20
