# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,13.00,1.88,7.52,8.00,0.03,19.20
103.00,6.00,1.88,7.52,8.00,0.03,19.20
103.00,9.00,1.88,7.52,8.00,0.03,19.20
103.00,5.00,1.88,7.52,8.00,0.03,19.20
103.00,11.00,1.88,7.52,8.00,0.03,19.20
103.00,7.00,1.88,7.52,8.00,0.03,19.20
103.00,2.00,1.88,7.52,8.00,0.03,19.20
103.00,0.00,1.88,7.52,8.00,0.03,19.20
103.00,1.00,1.88,7.52,8.00,0.03,19.20
103.00,4.00,1.88,7.52,8.00,0.03,19.20
103.00,8.00,5.64,48.25,14.00,0.04,25.27
103.00,17.00,1.88,7.52,8.00,0.03,19.20
103.00,24.00,1.88,7.52,8.00,0.03,19.20
103.00,10.00,1.88,7.52,8.00,0.03,19.20
103.00,16.00,1.88,7.52,8.00,0.03,19.20
103.00,20.00,1.88,7.52,8.00,0.03,19.20
103.00,19.00,1.88,7.52,8.00,0.03,19.20
103.00,37.00,1.88,7.52,8.00,0.03,19.20
103.00,12.00,1.88,7.52,8.00,0.03,19.20
103.00,21.00,1.88,7.52,8.00,0.03,19.20
103.00,22.00,1.88,7.52,8.00,0.03,19.20
103.00,28.00,1.88,7.52,8.00,0.03,19.20
103.00,35.00,1.88,7.52,8.00,0.03,19.20
103.00,15.00,1.88,7.52,8.00,0.03,19.20
103.00,14.00,5.64,45.11,16.00,0.04,27.60
103.00,33.00,1.88,7.52,8.00,0.03,19.20
103.00,18.00,5.26,42.67,14.80,0.03,26.07
103.00,25.00,1.88,7.52,8.00,0.03,19.20
103.00,3.00,43.23,306.03,25.36,0.10,35.32
103.00,65.00,1.88,7.52,8.00,0.03,19.20
103.00,47.00,1.88,7.52,8.00,0.03,19.20
103.00,41.00,1.88,7.52,8.00,0.03,19.20
103.00,61.00,1.88,7.52,8.00,0.03,19.20
103.00,27.00,1.88,7.52,8.00,0.03,19.20
103.00,54.00,1.88,7.52,8.00,0.03,19.20
103.00,32.00,1.88,7.52,8.00,0.03,19.20
103.00,38.00,1.88,7.52,8.00,0.03,19.20
103.00,49.00,1.88,7.52,8.00,0.03,19.20
103.00,58.00,1.88,7.52,8.00,0.03,19.20
103.00,55.00,1.88,7.52,8.00,0.03,19.20
103.00,56.00,1.88,7.52,8.00,0.03,19.20
103.00,30.00,1.88,7.52,8.00,0.03,19.20
103.00,43.00,1.88,7.52,8.00,0.03,19.20
103.00,59.00,3.76,15.04,8.00,0.05,22.42
103.00,40.00,1.88,7.52,8.00,0.03,19.20
103.00,63.00,1.88,7.52,8.00,0.03,19.20
103.00,46.00,1.88,7.52,8.00,0.03,19.20
103.00,31.00,1.88,7.52,8.00,0.03,19.20
103.00,62.00,1.88,7.52,8.00,0.03,19.20
103.00,45.00,1.88,7.52,8.00,0.03,19.20
103.00,29.00,1.88,7.52,8.00,0.03,19.20
103.00,53.00,5.64,48.25,14.00,0.04,25.27
103.00,48.00,1.88,7.52,8.00,0.03,19.20
103.00,42.00,1.88,7.52,8.00,0.03,19.20
103.00,39.00,3.76,15.04,8.00,0.05,22.42
103.00,36.00,1.88,7.52,8.00,0.03,19.20
103.00,57.00,8.46,73.31,16.00,0.04,27.36
103.00,60.00,6.58,53.17,14.29,0.04,25.66
103.00,34.00,12.22,93.99,17.45,0.05,28.76
103.00,23.00,14.10,103.23,18.00,0.04,29.27
103.00,26.00,16.92,123.20,19.38,0.06,34.44
103.00,74.00,1.88,7.52,8.00,0.03,19.20
103.00,68.00,1.88,7.52,8.00,0.03,19.20
103.00,75.00,1.88,7.52,8.00,0.03,19.20
103.00,72.00,1.88,7.52,8.00,0.03,19.20
103.00,69.00,1.88,7.52,8.00,0.03,19.20
103.00,66.00,1.88,7.52,8.00,0.03,19.20
103.00,44.00,1.88,7.52,8.00,0.03,19.20
103.00,51.00,1.88,7.52,8.00,0.03,19.20
