# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,6.00,1.88,7.52,8.00,0.03,19.20
298.00,8.00,3.76,15.04,8.00,0.05,22.42
298.00,1.00,1.88,7.52,8.00,0.03,19.20
298.00,12.00,1.88,7.52,8.00,0.03,19.20
298.00,13.00,1.88,7.52,8.00,0.03,19.20
298.00,2.00,1.88,7.52,8.00,0.03,19.20
298.00,7.00,1.88,7.52,8.00,0.03,19.20
298.00,0.00,1.88,7.52,8.00,0.03,19.20
298.00,17.00,1.88,7.52,8.00,0.03,19.20
298.00,4.00,1.88,7.52,8.00,0.03,19.20
298.00,5.00,7.52,51.07,15.00,0.07,27.60
298.00,3.00,15.04,95.40,15.17,0.07,27.18
298.00,27.00,1.88,7.52,8.00,0.03,19.20
298.00,16.00,1.88,7.52,8.00,0.03,19.20
298.00,10.00,1.88,7.52,8.00,0.03,19.20
298.00,19.00,1.88,7.52,8.00,0.03,19.20
298.00,18.00,1.88,7.52,8.00,0.03,19.20
298.00,14.00,1.88,7.52,8.00,0.03,19.20
298.00,28.00,1.88,7.52,8.00,0.03,19.20
298.00,9.00,24.44,155.19,18.82,0.07,30.24
298.00,15.00,24.44,165.92,20.24,0.07,35.73
298.00,25.00,24.44,157.51,19.18,0.08,30.34
298.00,21.00,28.20,225.66,21.73,0.09,33.17
298.00,63.00,1.88,7.52,8.00,0.03,19.20
298.00,53.00,1.88,7.52,8.00,0.03,19.20
298.00,49.00,1.88,7.52,8.00,0.03,19.20
298.00,40.00,1.88,7.52,8.00,0.03,19.20
298.00,32.00,1.88,7.52,8.00,0.03,19.20
298.00,66.00,1.88,7.52,8.00,0.03,19.20
298.00,39.00,1.88,7.52,8.00,0.03,19.20
298.00,56.00,1.88,7.52,8.00,0.03,19.20
298.00,69.00,1.88,7.52,8.00,0.03,19.20
298.00,41.00,1.88,7.52,8.00,0.03,19.20
298.00,46.00,1.88,7.52,8.00,0.03,19.20
298.00,33.00,1.88,7.52,8.00,0.03,19.20
298.00,43.00,1.88,7.52,8.00,0.03,19.20
298.00,44.00,1.88,7.52,8.00,0.03,19.20
298.00,51.00,3.76,15.04,8.00,0.05,22.42
298.00,68.00,1.88,7.52,8.00,0.03,19.20
298.00,37.00,1.88,7.52,8.00,0.03,19.20
298.00,60.00,1.88,7.52,8.00,0.03,19.20
298.00,30.00,1.88,7.52,8.00,0.03,19.20
298.00,26.00,1.88,7.52,8.00,0.03,19.20
298.00,38.00,1.88,7.52,8.00,0.03,19.20
298.00,22.00,1.88,7.52,8.00,0.03,19.20
298.00,57.00,1.88,7.52,8.00,0.03,19.20
298.00,35.00,1.88,7.52,8.00,0.03,19.20
298.00,42.00,1.88,7.52,8.00,0.03,19.20
298.00,61.00,1.88,7.52,8.00,0.03,19.20
298.00,45.00,1.88,7.52,8.00,0.03,19.20
298.00,23.00,1.88,7.52,8.00,0.03,19.20
298.00,52.00,1.88,7.52,8.00,0.03,19.20
298.00,47.00,9.40,68.82,15.56,0.05,28.66
298.00,62.00,18.80,113.94,17.08,0.07,28.75
298.00,31.00,15.04,95.40,15.17,0.07,27.18
298.00,36.00,24.44,160.77,19.41,0.08,30.58
298.00,50.00,7.52,51.56,12.57,0.06,24.98
298.00,20.00,26.32,206.95,21.14,0.08,32.40
298.00,11.00,41.05,353.33,23.81,0.13,37.07
298.00,71.00,1.88,7.52,8.00,0.03,19.20
298.00,65.00,1.88,7.52,8.00,0.03,19.20
298.00,72.00,1.88,7.52,8.00,0.03,19.20
298.00,76.00,1.88,7.52,8.00,0.03,19.20
298.00,77.00,1.88,7.52,8.00,0.03,19.20
298.00,70.00,1.88,7.52,8.00,0.03,19.20
298.00,64.00,1.88,7.52,8.00,0.03,19.20
298.00,75.00,1.88,7.52,8.00,0.03,19.20
298.00,54.00,1.88,7.52,8.00,0.03,19.20
298.00,58.00,1.88,7.52,8.00,0.03,19.20
298.00,59.00,1.88,7.52,8.00,0.03,19.20
298.00,67.00,15.98,106.71,16.00,0.07,27.83
298.00,74.00,15.04,95.40,15.17,0.07,27.18
298.00,73.00,17.86,127.13,17.20,0.07,28.99
298.00,55.00,18.80,112.57,17.08,0.07,29.27
298.00,34.00,27.26,173.93,19.78,0.08,30.73
298.00,48.00,16.92,101.04,16.67,0.06,28.48
298.00,24.00,28.20,225.66,21.73,0.09,33.17
298.00,87.00,1.88,7.52,8.00,0.03,19.20
298.00,86.00,1.88,7.52,8.00,0.03,19.20
298.00,78.00,1.88,7.52,8.00,0.03,19.20
298.00,89.00,1.88,7.52,8.00,0.03,19.20
298.00,85.00,1.88,7.52,8.00,0.03,19.20
298.00,79.00,1.88,7.52,8.00,0.03,19.20
298.00,88.00,1.88,7.52,8.00,0.03,19.20
298.00,83.00,1.88,7.52,8.00,0.03,19.20
298.00,81.00,1.88,7.52,8.00,0.03,19.20
298.00,80.00,1.88,7.52,8.00,0.03,19.20
298.00,29.00,26.32,206.95,21.14,0.08,32.40
298.00,82.00,1.88,7.52,8.00,0.03,19.20
298.00,84.00,10.34,68.61,14.00,0.06,26.15
298.00,92.00,1.88,7.52,8.00,0.03,19.20
298.00,93.00,1.88,7.52,8.00,0.03,19.20
298.00,99.00,1.88,7.52,8.00,0.03,19.20
298.00,90.00,1.88,7.52,8.00,0.03,19.20
298.00,95.00,1.88,7.52,8.00,0.03,19.20
298.00,98.00,1.88,7.52,8.00,0.03,19.20
298.00,96.00,1.88,7.52,8.00,0.03,19.20
298.00,91.00,1.88,7.52,8.00,0.03,19.20
298.00,97.00,5.17,29.14,11.00,0.06,23.53
298.00,94.00,18.80,130.96,17.73,0.07,29.27
