# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,65.00,1.88,7.52,8.00,0.03,19.20
202.00,47.00,6.27,50.91,14.33,0.04,25.59
202.00,44.00,7.52,51.56,12.57,0.06,24.98
202.00,41.00,13.16,100.33,17.17,0.05,28.48
202.00,45.00,32.90,218.10,23.58,0.08,32.94
202.00,72.00,1.88,7.52,8.00,0.03,19.20
202.00,75.00,1.88,7.52,8.00,0.03,19.20
202.00,70.00,1.88,7.52,8.00,0.03,19.20
202.00,74.00,1.88,7.52,8.00,0.03,19.20
202.00,69.00,1.88,7.52,8.00,0.03,19.20
202.00,73.00,1.88,7.52,8.00,0.03,19.20
202.00,66.00,15.98,112.57,17.69,0.05,28.97
202.00,71.00,9.40,72.89,16.00,0.04,27.27
202.00,52.00,31.02,228.90,22.55,0.08,33.46
202.00,42.00,36.66,264.15,24.91,0.08,40.08
202.00,83.00,1.88,7.52,8.00,0.03,19.20
202.00,76.00,1.88,7.52,8.00,0.03,19.20
202.00,79.00,1.88,7.52,8.00,0.03,19.20
202.00,81.00,1.88,7.52,8.00,0.03,19.20
202.00,78.00,1.88,7.52,8.00,0.03,19.20
202.00,77.00,1.88,7.52,8.00,0.03,19.20
202.00,80.00,1.88,7.52,8.00,0.03,19.20
202.00,91.00,1.88,7.52,8.00,0.03,19.20
202.00,88.00,1.88,7.52,8.00,0.03,19.20
202.00,86.00,1.88,7.52,8.00,0.03,19.20
202.00,89.00,1.88,7.52,8.00,0.03,19.20
202.00,90.00,1.88,7.52,8.00,0.03,19.20
202.00,93.00,1.88,7.52,8.00,0.03,19.20
202.00,94.00,1.88,7.52,8.00,0.03,19.20
202.00,92.00,3.76,15.04,8.00,0.05,22.42
202.00,85.00,1.88,7.52,8.00,0.03,19.20
202.00,87.00,1.88,7.52,8.00,0.03,19.20
202.00,97.00,1.88,7.52,8.00,0.03,19.20
202.00,99.00,1.88,7.52,8.00,0.03,19.20
202.00,98.00,1.88,7.52,8.00,0.03,19.20
202.00,96.00,13.16,100.33,17.17,0.05,28.48
202.00,95.00,17.86,134.21,18.93,0.05,30.20
202.00,84.00,41.35,339.33,24.62,0.11,36.70
202.00,82.00,46.69,370.37,24.84,0.13,37.71
