# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,11.00,1.88,7.52,8.00,0.03,19.20
461.00,13.00,1.88,7.52,8.00,0.03,19.20
461.00,9.00,1.88,7.52,8.00,0.03,19.20
461.00,2.00,1.88,7.52,8.00,0.03,19.20
461.00,5.00,1.88,7.52,8.00,0.03,19.20
461.00,1.00,1.88,7.52,8.00,0.03,19.20
461.00,4.00,1.88,7.52,8.00,0.03,19.20
461.00,8.00,1.88,7.52,8.00,0.03,19.20
461.00,0.00,1.88,7.52,8.00,0.03,19.20
461.00,3.00,1.88,7.52,8.00,0.03,19.20
461.00,6.00,1.88,7.52,8.00,0.03,19.20
461.00,7.00,1.88,7.52,8.00,0.03,19.20
461.00,10.00,1.88,7.52,8.00,0.03,19.20
461.00,16.00,1.88,7.52,8.00,0.03,19.20
461.00,12.00,6.89,44.49,12.00,0.07,24.62
461.00,15.00,30.08,224.72,21.82,0.09,33.23
461.00,39.00,1.88,7.52,8.00,0.03,19.20
461.00,21.00,1.88,7.52,8.00,0.03,19.20
461.00,31.00,1.88,7.52,8.00,0.03,19.20
461.00,19.00,1.88,7.52,8.00,0.03,19.20
461.00,32.00,1.88,7.52,8.00,0.03,19.20
461.00,24.00,1.88,7.52,8.00,0.03,19.20
461.00,22.00,3.76,15.04,8.00,0.05,22.42
461.00,30.00,1.88,7.52,8.00,0.03,19.20
461.00,36.00,1.88,7.52,8.00,0.03,19.20
461.00,26.00,1.88,7.52,8.00,0.03,19.20
461.00,28.00,1.88,7.52,8.00,0.03,19.20
461.00,25.00,1.88,7.52,8.00,0.03,19.20
461.00,29.00,1.88,7.52,8.00,0.03,19.20
461.00,20.00,15.98,98.61,15.83,0.06,34.75
461.00,18.00,16.92,116.61,16.71,0.07,28.41
461.00,17.00,23.50,153.03,18.71,0.08,30.13
461.00,23.00,15.98,109.53,17.38,0.06,36.38
461.00,14.00,18.80,125.76,17.20,0.06,28.72
461.00,27.00,24.44,182.04,20.11,0.08,31.34
461.00,65.00,1.88,7.52,8.00,0.03,19.20
461.00,64.00,1.88,7.52,8.00,0.03,19.20
461.00,40.00,1.88,7.52,8.00,0.03,19.20
461.00,38.00,1.88,7.52,8.00,0.03,19.20
461.00,49.00,1.88,7.52,8.00,0.03,19.20
461.00,54.00,1.88,7.52,8.00,0.03,19.20
461.00,66.00,1.88,7.52,8.00,0.03,19.20
461.00,42.00,1.88,7.52,8.00,0.03,19.20
461.00,47.00,1.88,7.52,8.00,0.03,19.20
461.00,55.00,1.88,7.52,8.00,0.03,19.20
461.00,35.00,1.88,7.52,8.00,0.03,19.20
461.00,51.00,1.88,7.52,8.00,0.03,19.20
461.00,50.00,1.88,7.52,8.00,0.03,19.20
461.00,46.00,1.88,7.52,8.00,0.03,19.20
461.00,43.00,1.88,7.52,8.00,0.03,19.20
461.00,37.00,7.52,51.56,12.57,0.06,24.98
461.00,44.00,5.17,29.14,11.00,0.06,23.53
461.00,34.00,5.17,29.14,11.00,0.06,23.53
461.00,41.00,27.26,172.10,19.56,0.08,30.49
461.00,71.00,1.88,7.52,8.00,0.03,19.20
461.00,53.00,1.88,7.52,8.00,0.03,19.20
461.00,68.00,1.88,7.52,8.00,0.03,19.20
461.00,45.00,1.88,7.52,8.00,0.03,19.20
461.00,58.00,1.88,7.52,8.00,0.03,19.20
461.00,72.00,1.88,7.52,8.00,0.03,19.20
461.00,69.00,3.76,15.04,8.00,0.05,22.42
461.00,63.00,1.88,7.52,8.00,0.03,19.20
461.00,60.00,1.88,7.52,8.00,0.03,19.20
461.00,62.00,1.88,7.52,8.00,0.03,19.20
461.00,61.00,1.88,7.52,8.00,0.03,19.20
461.00,52.00,1.88,7.52,8.00,0.03,19.20
461.00,48.00,1.88,7.52,8.00,0.03,19.20
461.00,59.00,6.89,45.27,12.33,0.06,24.79
461.00,70.00,16.92,116.61,16.71,0.07,28.41
461.00,57.00,27.26,172.10,19.56,0.08,30.49
461.00,67.00,23.50,170.95,19.89,0.07,31.65
461.00,33.00,24.44,161.77,19.65,0.08,30.85
461.00,77.00,1.88,7.52,8.00,0.03,19.20
461.00,84.00,3.76,15.04,8.00,0.05,22.42
461.00,79.00,1.88,7.52,8.00,0.03,19.20
461.00,81.00,1.88,7.52,8.00,0.03,19.20
461.00,75.00,1.88,7.52,8.00,0.03,19.20
461.00,78.00,1.88,7.52,8.00,0.03,19.20
461.00,85.00,1.88,7.52,8.00,0.03,19.20
461.00,76.00,1.88,7.52,8.00,0.03,19.20
461.00,86.00,1.88,7.52,8.00,0.03,19.20
461.00,87.00,1.88,7.52,8.00,0.03,19.20
461.00,83.00,3.76,15.04,8.00,0.05,22.42
461.00,82.00,1.88,7.52,8.00,0.03,19.20
461.00,73.00,6.39,40.23,13.60,0.07,26.40
461.00,74.00,10.34,68.61,14.00,0.06,26.15
461.00,80.00,26.32,207.22,20.95,0.08,32.24
461.00,56.00,33.84,277.77,22.62,0.10,34.30
461.00,93.00,1.88,7.52,8.00,0.03,19.20
461.00,89.00,1.88,7.52,8.00,0.03,19.20
461.00,94.00,1.88,7.52,8.00,0.03,19.20
461.00,91.00,1.88,7.52,8.00,0.03,19.20
461.00,88.00,1.88,7.52,8.00,0.03,19.20
461.00,92.00,1.88,7.52,8.00,0.03,19.20
461.00,90.00,1.88,7.52,8.00,0.03,19.20
461.00,98.00,1.88,7.52,8.00,0.03,19.20
461.00,99.00,1.88,7.52,8.00,0.03,19.20
461.00,97.00,1.88,7.52,8.00,0.03,19.20
461.00,96.00,1.88,7.52,8.00,0.03,19.20
461.00,95.00,6.89,45.27,12.33,0.06,24.79
