# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1.00,1.88,7.52,8.00,0.03,19.20
7.00,0.00,1.88,7.52,8.00,0.03,19.20
7.00,2.00,2.82,27.57,18.00,0.01,29.14
7.00,5.00,1.88,7.52,8.00,0.03,19.20
7.00,14.00,1.88,10.34,12.00,0.02,23.09
7.00,11.00,1.88,7.52,8.00,0.03,19.20
7.00,7.00,1.88,7.52,8.00,0.03,19.20
7.00,4.00,1.88,7.52,8.00,0.03,19.20
7.00,8.00,1.88,7.52,8.00,0.03,19.20
7.00,18.00,1.88,11.28,12.00,0.01,23.23
7.00,10.00,1.88,7.52,8.00,0.03,19.20
7.00,12.00,1.88,7.52,8.00,0.03,19.20
7.00,3.00,11.28,78.01,17.33,0.05,28.55
7.00,6.00,14.10,112.47,19.67,0.04,30.77
7.00,13.00,17.86,131.58,20.31,0.05,31.51
7.00,9.00,13.16,101.76,19.27,0.04,30.42
7.00,32.00,1.88,7.52,8.00,0.03,19.20
7.00,44.00,1.88,7.52,8.00,0.03,19.20
7.00,39.00,1.88,7.52,8.00,0.03,19.20
7.00,16.00,1.88,7.52,8.00,0.03,19.20
7.00,26.00,1.88,10.34,12.00,0.02,23.09
7.00,23.00,1.88,11.28,12.00,0.01,23.23
7.00,64.00,1.88,7.52,8.00,0.03,19.20
7.00,31.00,1.88,10.34,12.00,0.02,23.09
7.00,47.00,1.88,10.34,12.00,0.02,23.09
7.00,19.00,1.88,10.34,12.00,0.02,23.09
7.00,50.00,1.88,10.34,12.00,0.02,23.09
7.00,24.00,1.88,11.28,12.00,0.01,23.23
7.00,27.00,1.88,11.28,12.00,0.01,23.23
7.00,38.00,1.88,7.52,8.00,0.03,19.20
7.00,28.00,1.88,11.28,12.00,0.01,23.23
7.00,29.00,1.88,7.52,8.00,0.03,19.20
7.00,33.00,1.88,11.28,12.00,0.01,23.23
7.00,40.00,1.88,7.52,8.00,0.03,19.20
7.00,34.00,7.12,57.74,16.57,0.02,27.61
7.00,21.00,1.88,17.86,15.00,0.01,26.14
7.00,30.00,1.88,7.52,8.00,0.03,19.20
7.00,51.00,5.26,44.93,17.20,0.02,28.27
7.00,48.00,1.88,10.34,12.00,0.02,23.09
7.00,20.00,11.28,90.70,18.40,0.04,29.73
7.00,15.00,13.16,101.76,19.27,0.04,30.42
7.00,49.00,1.88,16.92,14.00,0.02,25.09
7.00,45.00,12.22,92.48,19.20,0.04,30.29
7.00,22.00,19.74,143.06,21.43,0.06,32.59
7.00,43.00,16.92,126.18,20.17,0.05,31.45
7.00,25.00,16.92,139.51,20.86,0.05,32.11
7.00,60.00,1.88,7.52,8.00,0.03,19.20
7.00,69.00,1.88,7.52,8.00,0.03,19.20
7.00,35.00,1.88,11.28,12.00,0.01,23.23
7.00,70.00,1.88,10.34,12.00,0.02,23.09
7.00,46.00,1.88,7.52,8.00,0.03,19.20
7.00,36.00,1.88,10.34,12.00,0.02,23.09
7.00,63.00,1.88,15.98,22.00,0.01,33.23
7.00,67.00,1.88,10.34,12.00,0.02,23.09
7.00,68.00,1.88,7.52,8.00,0.03,19.20
7.00,59.00,1.88,7.52,8.00,0.03,19.20
7.00,54.00,1.88,10.34,12.00,0.02,23.09
7.00,53.00,3.76,34.78,19.33,0.03,30.44
7.00,37.00,3.76,36.19,17.00,0.02,28.09
7.00,57.00,1.88,7.52,8.00,0.03,19.20
7.00,55.00,1.88,10.34,12.00,0.02,23.09
7.00,42.00,1.88,7.52,8.00,0.03,19.20
7.00,66.00,12.22,83.23,18.67,0.04,29.76
7.00,52.00,15.04,113.49,19.50,0.05,30.68
7.00,56.00,11.80,82.71,18.44,0.03,29.46
7.00,58.00,13.16,101.76,19.27,0.04,30.42
7.00,65.00,16.92,139.51,20.86,0.05,32.11
7.00,41.00,16.92,120.77,20.17,0.04,31.15
7.00,62.00,13.16,98.35,18.36,0.05,29.56
7.00,17.00,16.92,139.51,20.86,0.05,32.11
7.00,81.00,1.88,7.52,8.00,0.03,19.20
7.00,72.00,1.88,11.28,12.00,0.01,23.23
7.00,73.00,1.88,7.52,8.00,0.03,19.20
7.00,77.00,1.88,10.34,12.00,0.02,23.09
7.00,85.00,1.88,7.52,8.00,0.03,19.20
7.00,82.00,1.88,11.28,12.00,0.01,23.23
7.00,80.00,5.64,43.47,18.50,0.03,29.63
7.00,76.00,2.82,29.76,16.00,0.03,27.14
7.00,84.00,13.16,101.76,19.27,0.04,30.42
7.00,83.00,13.16,98.35,18.91,0.05,30.22
7.00,71.00,13.16,101.76,19.27,0.04,30.42
7.00,86.00,1.88,7.52,8.00,0.03,19.20
7.00,96.00,1.88,10.34,12.00,0.02,23.09
7.00,98.00,1.88,11.28,12.00,0.01,23.23
7.00,79.00,1.88,11.28,12.00,0.01,23.23
7.00,97.00,1.88,10.34,12.00,0.02,23.09
7.00,95.00,1.88,11.28,12.00,0.01,23.23
7.00,94.00,3.76,21.15,15.00,0.03,26.12
7.00,92.00,1.88,7.52,8.00,0.03,19.20
7.00,87.00,1.88,7.52,8.00,0.03,19.20
7.00,93.00,3.76,36.19,17.00,0.02,28.09
7.00,75.00,13.16,101.25,19.09,0.05,30.38
7.00,78.00,16.92,139.51,20.86,0.05,32.11
7.00,61.00,34.78,257.12,24.95,0.09,35.65
7.00,90.00,1.88,10.34,12.00,0.02,23.09
7.00,91.00,8.46,63.78,17.43,0.03,28.60
7.00,88.00,13.16,101.76,19.27,0.04,30.42
7.00,89.00,9.40,72.49,18.00,0.04,29.16
7.00,74.00,18.80,130.51,19.43,0.06,30.60
7.00,99.00,24.44,188.33,23.25,0.06,34.46
