# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,5.00,1.88,7.52,8.00,0.03,19.20
427.00,11.00,1.88,7.52,8.00,0.03,19.20
427.00,0.00,1.88,7.52,8.00,0.03,19.20
427.00,8.00,1.88,7.52,8.00,0.03,19.20
427.00,6.00,1.88,7.52,8.00,0.03,19.20
427.00,3.00,7.52,51.56,12.57,0.06,24.98
427.00,2.00,1.88,7.52,8.00,0.03,19.20
427.00,13.00,1.88,7.52,8.00,0.03,19.20
427.00,4.00,10.34,68.61,14.00,0.06,26.15
427.00,1.00,7.52,51.56,12.57,0.06,24.98
427.00,9.00,1.88,7.52,8.00,0.03,19.20
427.00,12.00,1.88,7.52,8.00,0.03,19.20
427.00,7.00,10.34,68.61,14.00,0.06,26.15
427.00,19.00,1.88,7.52,8.00,0.03,19.20
427.00,28.00,3.76,15.04,8.00,0.05,22.42
427.00,25.00,1.88,7.52,8.00,0.03,19.20
427.00,18.00,1.88,7.52,8.00,0.03,19.20
427.00,17.00,1.88,7.52,8.00,0.03,19.20
427.00,21.00,1.88,7.52,8.00,0.03,19.20
427.00,16.00,1.88,7.52,8.00,0.03,19.20
427.00,27.00,1.88,7.52,8.00,0.03,19.20
427.00,14.00,17.86,127.13,17.20,0.07,28.99
427.00,20.00,19.74,122.92,17.43,0.07,29.74
427.00,10.00,20.68,134.22,18.27,0.07,32.83
427.00,23.00,22.56,137.60,18.13,0.08,29.79
427.00,24.00,29.14,177.74,20.22,0.09,31.67
427.00,66.00,1.88,7.52,8.00,0.03,19.20
427.00,53.00,1.88,7.52,8.00,0.03,19.20
427.00,65.00,1.88,7.52,8.00,0.03,19.20
427.00,48.00,1.88,7.52,8.00,0.03,19.20
427.00,59.00,1.88,7.52,8.00,0.03,19.20
427.00,69.00,1.88,7.52,8.00,0.03,19.20
427.00,67.00,1.88,7.52,8.00,0.03,19.20
427.00,22.00,1.88,7.52,8.00,0.03,19.20
427.00,40.00,1.88,7.52,8.00,0.03,19.20
427.00,55.00,5.17,29.14,11.00,0.06,23.53
427.00,32.00,1.88,7.52,8.00,0.03,19.20
427.00,33.00,1.88,7.52,8.00,0.03,19.20
427.00,57.00,1.88,7.52,8.00,0.03,19.20
427.00,31.00,1.88,7.52,8.00,0.03,19.20
427.00,36.00,1.88,7.52,8.00,0.03,19.20
427.00,47.00,1.88,7.52,8.00,0.03,19.20
427.00,41.00,1.88,7.52,8.00,0.03,19.20
427.00,49.00,1.88,7.52,8.00,0.03,19.20
427.00,39.00,5.17,29.14,11.00,0.06,23.53
427.00,64.00,1.88,7.52,8.00,0.03,19.20
427.00,52.00,1.88,7.52,8.00,0.03,19.20
427.00,56.00,1.88,7.52,8.00,0.03,19.20
427.00,46.00,1.88,7.52,8.00,0.03,19.20
427.00,58.00,1.88,7.52,8.00,0.03,19.20
427.00,42.00,1.88,7.52,8.00,0.03,19.20
427.00,30.00,6.89,44.49,12.00,0.07,24.62
427.00,35.00,1.88,7.52,8.00,0.03,19.20
427.00,37.00,15.04,95.40,15.17,0.07,27.18
427.00,38.00,16.92,116.61,16.71,0.07,28.41
427.00,34.00,15.98,114.04,18.33,0.09,31.01
427.00,15.00,17.86,120.77,17.43,0.07,33.61
427.00,29.00,26.32,218.78,21.27,0.08,32.51
427.00,68.00,24.44,155.96,18.59,0.07,32.12
427.00,72.00,1.88,7.52,8.00,0.03,19.20
427.00,80.00,1.88,7.52,8.00,0.03,19.20
427.00,73.00,1.88,7.52,8.00,0.03,19.20
427.00,85.00,1.88,7.52,8.00,0.03,19.20
427.00,82.00,1.88,7.52,8.00,0.03,19.20
427.00,86.00,1.88,7.52,8.00,0.03,19.20
427.00,87.00,1.88,7.52,8.00,0.03,19.20
427.00,76.00,1.88,7.52,8.00,0.03,19.20
427.00,78.00,1.88,7.52,8.00,0.03,19.20
427.00,83.00,1.88,7.52,8.00,0.03,19.20
427.00,61.00,1.88,7.52,8.00,0.03,19.20
427.00,43.00,1.88,7.52,8.00,0.03,19.20
427.00,70.00,1.88,7.52,8.00,0.03,19.20
427.00,81.00,1.88,7.52,8.00,0.03,19.20
427.00,77.00,1.88,7.52,8.00,0.03,19.20
427.00,71.00,1.88,7.52,8.00,0.03,19.20
427.00,74.00,1.88,7.52,8.00,0.03,19.20
427.00,51.00,1.88,7.52,8.00,0.03,19.20
427.00,63.00,1.88,7.52,8.00,0.03,19.20
427.00,62.00,1.88,7.52,8.00,0.03,19.20
427.00,45.00,1.88,7.52,8.00,0.03,19.20
427.00,44.00,1.88,7.52,8.00,0.03,19.20
427.00,54.00,1.88,7.52,8.00,0.03,19.20
427.00,60.00,1.88,7.52,8.00,0.03,19.20
427.00,79.00,10.34,68.61,14.00,0.06,26.15
427.00,50.00,15.04,95.40,15.17,0.07,27.18
427.00,26.00,33.84,277.77,22.62,0.10,34.30
427.00,75.00,33.84,279.43,22.77,0.10,34.55
427.00,90.00,1.88,7.52,8.00,0.03,19.20
427.00,93.00,1.88,7.52,8.00,0.03,19.20
427.00,88.00,1.88,7.52,8.00,0.03,19.20
427.00,84.00,1.88,7.52,8.00,0.03,19.20
427.00,91.00,1.88,7.52,8.00,0.03,19.20
427.00,89.00,18.80,127.95,17.47,0.06,30.38
427.00,92.00,1.88,7.52,8.00,0.03,19.20
427.00,94.00,1.88,7.52,8.00,0.03,19.20
427.00,95.00,1.88,7.52,8.00,0.03,19.20
427.00,97.00,1.88,7.52,8.00,0.03,19.20
427.00,96.00,28.20,222.88,21.36,0.08,32.36
427.00,99.00,1.88,7.52,8.00,0.03,19.20
427.00,98.00,3.76,15.04,8.00,0.05,22.42
