# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,3.00,1.88,7.52,8.00,0.03,19.20
495.00,10.00,1.88,7.52,8.00,0.03,19.20
495.00,5.00,1.88,7.52,8.00,0.03,19.20
495.00,2.00,1.88,7.52,8.00,0.03,19.20
495.00,4.00,1.88,7.52,8.00,0.03,19.20
495.00,1.00,1.88,7.52,8.00,0.03,19.20
495.00,13.00,3.76,15.04,8.00,0.05,22.42
495.00,6.00,7.52,51.56,12.57,0.06,24.98
495.00,7.00,15.04,95.40,15.17,0.07,27.18
495.00,8.00,27.26,183.18,19.58,0.08,31.08
495.00,0.00,28.20,222.71,21.45,0.08,32.42
495.00,17.00,1.88,7.52,8.00,0.03,19.20
495.00,44.00,1.88,7.52,8.00,0.03,19.20
495.00,33.00,1.88,7.52,8.00,0.03,19.20
495.00,39.00,1.88,7.52,8.00,0.03,19.20
495.00,32.00,1.88,7.52,8.00,0.03,19.20
495.00,18.00,1.88,7.52,8.00,0.03,19.20
495.00,35.00,1.88,7.52,8.00,0.03,19.20
495.00,37.00,1.88,7.52,8.00,0.03,19.20
495.00,31.00,1.88,7.52,8.00,0.03,19.20
495.00,20.00,1.88,7.52,8.00,0.03,19.20
495.00,42.00,1.88,7.52,8.00,0.03,19.20
495.00,23.00,1.88,7.52,8.00,0.03,19.20
495.00,19.00,1.88,7.52,8.00,0.03,19.20
495.00,16.00,1.88,7.52,8.00,0.03,19.20
495.00,12.00,1.88,7.52,8.00,0.03,19.20
495.00,29.00,1.88,7.52,8.00,0.03,19.20
495.00,28.00,1.88,7.52,8.00,0.03,19.20
495.00,40.00,5.17,29.14,11.00,0.06,23.53
495.00,21.00,1.88,7.52,8.00,0.03,19.20
495.00,27.00,1.88,7.52,8.00,0.03,19.20
495.00,22.00,1.88,7.52,8.00,0.03,19.20
495.00,24.00,1.88,7.52,8.00,0.03,19.20
495.00,25.00,1.88,7.52,8.00,0.03,19.20
495.00,38.00,6.89,45.58,12.33,0.07,24.97
495.00,15.00,1.88,7.52,8.00,0.03,19.20
495.00,14.00,6.89,45.27,12.33,0.06,24.79
495.00,11.00,16.92,119.43,17.00,0.07,28.94
495.00,65.00,1.88,7.52,8.00,0.03,19.20
495.00,64.00,1.88,7.52,8.00,0.03,19.20
495.00,54.00,1.88,7.52,8.00,0.03,19.20
495.00,43.00,1.88,7.52,8.00,0.03,19.20
495.00,50.00,1.88,7.52,8.00,0.03,19.20
495.00,47.00,3.76,15.04,8.00,0.05,22.42
495.00,66.00,1.88,7.52,8.00,0.03,19.20
495.00,56.00,1.88,7.52,8.00,0.03,19.20
495.00,36.00,1.88,7.52,8.00,0.03,19.20
495.00,46.00,1.88,7.52,8.00,0.03,19.20
495.00,62.00,1.88,7.52,8.00,0.03,19.20
495.00,57.00,1.88,7.52,8.00,0.03,19.20
495.00,59.00,1.88,7.52,8.00,0.03,19.20
495.00,45.00,1.88,7.52,8.00,0.03,19.20
