# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,8.00,1.88,7.52,8.00,0.03,19.20
303.00,19.00,1.88,7.52,8.00,0.03,19.20
303.00,0.00,3.76,15.04,8.00,0.05,22.42
303.00,12.00,1.88,7.52,8.00,0.03,19.20
303.00,10.00,1.88,7.52,8.00,0.03,19.20
303.00,5.00,1.88,7.52,8.00,0.03,19.20
303.00,4.00,1.88,7.52,8.00,0.03,19.20
303.00,6.00,1.88,7.52,8.00,0.03,19.20
303.00,22.00,1.88,7.52,8.00,0.03,19.20
303.00,9.00,1.88,7.52,8.00,0.03,19.20
303.00,7.00,1.88,7.52,8.00,0.03,19.20
303.00,20.00,1.88,7.52,8.00,0.03,19.20
303.00,1.00,1.88,7.52,8.00,0.03,19.20
303.00,15.00,1.88,7.52,8.00,0.03,19.20
303.00,3.00,1.88,7.52,8.00,0.03,19.20
303.00,2.00,7.52,51.56,12.57,0.06,24.98
303.00,28.00,1.88,7.52,8.00,0.03,19.20
303.00,39.00,1.88,7.52,8.00,0.03,19.20
303.00,29.00,1.88,7.52,8.00,0.03,19.20
303.00,43.00,1.88,7.52,8.00,0.03,19.20
303.00,25.00,1.88,7.52,8.00,0.03,19.20
303.00,26.00,1.88,7.52,8.00,0.03,19.20
303.00,30.00,1.88,7.52,8.00,0.03,19.20
303.00,27.00,1.88,7.52,8.00,0.03,19.20
303.00,16.00,1.88,7.52,8.00,0.03,19.20
303.00,37.00,1.88,7.52,8.00,0.03,19.20
303.00,36.00,1.88,7.52,8.00,0.03,19.20
303.00,38.00,1.88,7.52,8.00,0.03,19.20
303.00,11.00,1.88,7.52,8.00,0.03,19.20
303.00,44.00,1.88,7.52,8.00,0.03,19.20
303.00,31.00,1.88,7.52,8.00,0.03,19.20
303.00,21.00,1.88,7.52,8.00,0.03,19.20
303.00,17.00,1.88,7.52,8.00,0.03,19.20
303.00,34.00,1.88,7.52,8.00,0.03,19.20
303.00,18.00,1.88,7.52,8.00,0.03,19.20
303.00,24.00,1.88,7.52,8.00,0.03,19.20
303.00,14.00,1.88,7.52,8.00,0.03,19.20
303.00,33.00,1.88,7.52,8.00,0.03,19.20
303.00,42.00,10.34,68.61,14.00,0.06,26.15
303.00,41.00,5.17,29.14,11.00,0.06,23.53
303.00,40.00,1.88,7.52,8.00,0.03,19.20
303.00,23.00,16.92,110.40,16.77,0.07,28.52
303.00,13.00,22.56,156.41,19.06,0.07,34.81
303.00,32.00,17.86,110.18,16.46,0.07,28.12
303.00,35.00,27.26,175.13,19.78,0.08,30.77
303.00,66.00,1.88,7.52,8.00,0.03,19.20
303.00,65.00,1.88,7.52,8.00,0.03,19.20
303.00,67.00,1.88,7.52,8.00,0.03,19.20
303.00,69.00,1.88,7.52,8.00,0.03,19.20
303.00,51.00,1.88,7.52,8.00,0.03,19.20
303.00,68.00,1.88,7.52,8.00,0.03,19.20
303.00,50.00,1.88,7.52,8.00,0.03,19.20
303.00,59.00,1.88,7.52,8.00,0.03,19.20
303.00,60.00,1.88,7.52,8.00,0.03,19.20
303.00,58.00,1.88,7.52,8.00,0.03,19.20
303.00,48.00,1.88,7.52,8.00,0.03,19.20
303.00,57.00,1.88,7.52,8.00,0.03,19.20
303.00,47.00,3.76,15.04,8.00,0.05,22.42
303.00,52.00,5.17,29.14,11.00,0.06,23.53
303.00,45.00,1.88,7.52,8.00,0.03,19.20
303.00,49.00,1.88,7.52,8.00,0.03,19.20
303.00,46.00,1.88,7.52,8.00,0.03,19.20
303.00,64.00,10.34,68.61,14.00,0.06,26.15
303.00,54.00,17.86,110.18,16.46,0.07,28.12
303.00,53.00,26.32,210.76,21.52,0.08,32.82
303.00,73.00,1.88,7.52,8.00,0.03,19.20
303.00,74.00,1.88,7.52,8.00,0.03,19.20
303.00,75.00,1.88,7.52,8.00,0.03,19.20
303.00,71.00,1.88,7.52,8.00,0.03,19.20
303.00,63.00,1.88,7.52,8.00,0.03,19.20
303.00,62.00,1.88,7.52,8.00,0.03,19.20
303.00,72.00,7.52,51.56,12.57,0.06,24.98
303.00,61.00,10.34,68.61,14.00,0.06,26.15
303.00,56.00,15.98,100.96,16.50,0.06,35.73
303.00,76.00,25.38,202.61,20.76,0.08,32.25
303.00,55.00,24.44,184.41,20.32,0.08,31.87
303.00,70.00,31.96,232.19,22.45,0.10,34.68
303.00,85.00,1.88,7.52,8.00,0.03,19.20
303.00,78.00,1.88,7.52,8.00,0.03,19.20
303.00,83.00,1.88,7.52,8.00,0.03,19.20
303.00,80.00,1.88,7.52,8.00,0.03,19.20
303.00,82.00,1.88,7.52,8.00,0.03,19.20
303.00,77.00,18.80,133.46,18.13,0.07,29.71
303.00,79.00,26.32,209.46,21.43,0.08,32.84
303.00,90.00,1.88,7.52,8.00,0.03,19.20
303.00,91.00,1.88,7.52,8.00,0.03,19.20
303.00,93.00,1.88,7.52,8.00,0.03,19.20
303.00,92.00,1.88,7.52,8.00,0.03,19.20
303.00,86.00,1.88,7.52,8.00,0.03,19.20
303.00,87.00,1.88,7.52,8.00,0.03,19.20
303.00,89.00,15.04,95.40,15.17,0.07,27.18
303.00,84.00,17.86,120.17,17.29,0.07,33.35
303.00,99.00,1.88,7.52,8.00,0.03,19.20
303.00,94.00,1.88,7.52,8.00,0.03,19.20
303.00,96.00,1.88,7.52,8.00,0.03,19.20
303.00,95.00,1.88,7.52,8.00,0.03,19.20
303.00,98.00,1.88,7.52,8.00,0.03,19.20
303.00,97.00,6.89,45.58,12.33,0.07,24.97
303.00,88.00,24.44,159.17,19.29,0.08,30.46
303.00,81.00,31.96,272.23,23.20,0.10,35.05
