# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,19.00,1.88,7.52,8.00,0.03,19.20
16.00,21.00,1.88,7.52,8.00,0.03,19.20
16.00,12.00,1.88,7.52,8.00,0.03,19.20
16.00,10.00,1.88,7.52,8.00,0.03,19.20
16.00,2.00,1.88,7.52,8.00,0.03,19.20
16.00,0.00,1.88,7.52,8.00,0.03,19.20
16.00,3.00,1.88,7.52,8.00,0.03,19.20
16.00,15.00,1.88,7.52,8.00,0.03,19.20
16.00,7.00,1.88,7.52,8.00,0.03,19.20
16.00,14.00,1.88,7.52,8.00,0.03,19.20
16.00,6.00,1.88,7.52,8.00,0.03,19.20
16.00,11.00,1.88,7.52,8.00,0.03,19.20
16.00,9.00,1.88,7.52,8.00,0.03,19.20
16.00,16.00,1.88,7.52,8.00,0.03,19.20
16.00,4.00,1.88,7.52,8.00,0.03,19.20
16.00,13.00,1.88,7.52,8.00,0.03,19.20
16.00,5.00,13.16,100.91,18.73,0.04,29.85
16.00,1.00,7.12,55.86,14.86,0.04,26.23
16.00,8.00,11.80,82.71,18.44,0.03,29.46
16.00,20.00,1.88,7.52,8.00,0.03,19.20
16.00,45.00,1.88,7.52,8.00,0.03,19.20
16.00,39.00,1.88,7.52,8.00,0.03,19.20
16.00,49.00,1.88,7.52,8.00,0.03,19.20
16.00,37.00,1.88,7.52,8.00,0.03,19.20
16.00,27.00,1.88,7.52,8.00,0.03,19.20
16.00,34.00,1.88,7.52,8.00,0.03,19.20
16.00,23.00,1.88,7.52,8.00,0.03,19.20
16.00,29.00,1.88,7.52,8.00,0.03,19.20
16.00,31.00,3.76,15.04,8.00,0.05,22.42
16.00,24.00,1.88,7.52,8.00,0.03,19.20
16.00,47.00,1.88,7.52,8.00,0.03,19.20
16.00,30.00,1.88,7.52,8.00,0.03,19.20
16.00,40.00,1.88,7.52,8.00,0.03,19.20
16.00,26.00,1.88,7.52,8.00,0.03,19.20
16.00,33.00,1.88,7.52,8.00,0.03,19.20
16.00,36.00,1.88,7.52,8.00,0.03,19.20
16.00,35.00,1.88,7.52,8.00,0.03,19.20
16.00,17.00,1.88,7.52,8.00,0.03,19.20
16.00,22.00,1.88,7.52,8.00,0.03,19.20
16.00,28.00,1.88,7.52,8.00,0.03,19.20
16.00,41.00,1.88,7.52,8.00,0.03,19.20
16.00,38.00,1.88,7.52,8.00,0.03,19.20
16.00,32.00,1.88,7.52,8.00,0.03,19.20
16.00,25.00,1.88,7.52,8.00,0.03,19.20
16.00,18.00,3.76,35.48,17.50,0.02,28.62
16.00,67.00,1.88,7.52,8.00,0.03,19.20
16.00,68.00,1.88,7.52,8.00,0.03,19.20
16.00,66.00,1.88,7.52,8.00,0.03,19.20
16.00,52.00,1.88,7.52,8.00,0.03,19.20
16.00,61.00,1.88,7.52,8.00,0.03,19.20
16.00,56.00,1.88,7.52,8.00,0.03,19.20
16.00,55.00,1.88,7.52,8.00,0.03,19.20
16.00,48.00,1.88,7.52,8.00,0.03,19.20
16.00,63.00,1.88,7.52,8.00,0.03,19.20
16.00,64.00,1.88,7.52,8.00,0.03,19.20
16.00,60.00,1.88,7.52,8.00,0.03,19.20
16.00,57.00,1.88,7.52,8.00,0.03,19.20
16.00,43.00,1.88,7.52,8.00,0.03,19.20
16.00,44.00,1.88,7.52,8.00,0.03,19.20
16.00,53.00,1.88,7.52,8.00,0.03,19.20
16.00,50.00,1.88,15.04,20.00,0.01,31.23
16.00,42.00,1.88,7.52,8.00,0.03,19.20
16.00,58.00,1.88,7.52,8.00,0.03,19.20
16.00,62.00,1.88,7.52,8.00,0.03,19.20
16.00,51.00,13.16,96.04,18.00,0.05,30.13
16.00,46.00,23.50,163.10,21.87,0.06,33.10
16.00,54.00,13.16,101.76,19.27,0.04,30.42
16.00,59.00,20.68,147.06,20.27,0.06,31.45
16.00,72.00,1.88,7.52,8.00,0.03,19.20
16.00,76.00,1.88,7.52,8.00,0.03,19.20
16.00,78.00,1.88,7.52,8.00,0.03,19.20
16.00,69.00,1.88,7.52,8.00,0.03,19.20
16.00,70.00,1.88,7.52,8.00,0.03,19.20
16.00,74.00,1.88,7.52,8.00,0.03,19.20
16.00,71.00,1.88,7.52,8.00,0.03,19.20
16.00,73.00,1.88,7.52,8.00,0.03,19.20
16.00,79.00,1.88,7.52,8.00,0.03,19.20
16.00,75.00,1.88,7.52,8.00,0.03,19.20
16.00,77.00,6.27,54.36,16.67,0.03,27.76
16.00,65.00,27.26,189.03,22.47,0.07,33.62
16.00,88.00,1.88,7.52,8.00,0.03,19.20
16.00,90.00,1.88,7.52,8.00,0.03,19.20
16.00,86.00,1.88,7.52,8.00,0.03,19.20
16.00,85.00,1.88,7.52,8.00,0.03,19.20
16.00,91.00,1.88,7.52,8.00,0.03,19.20
16.00,92.00,1.88,7.52,8.00,0.03,19.20
16.00,80.00,1.88,7.52,8.00,0.03,19.20
16.00,89.00,1.88,7.52,8.00,0.03,19.20
16.00,82.00,1.88,7.52,8.00,0.03,19.20
16.00,83.00,1.88,7.52,8.00,0.03,19.20
16.00,81.00,1.88,7.52,8.00,0.03,19.20
16.00,87.00,1.88,7.52,8.00,0.03,19.20
16.00,84.00,10.97,80.73,17.78,0.04,29.11
16.00,99.00,1.88,7.52,8.00,0.03,19.20
16.00,94.00,1.88,7.52,8.00,0.03,19.20
16.00,98.00,3.76,15.04,8.00,0.05,22.42
16.00,93.00,1.88,7.52,8.00,0.03,19.20
