# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,6.00,1.88,7.52,8.00,0.03,19.20
89.00,11.00,1.88,7.52,8.00,0.03,19.20
89.00,5.00,1.88,7.52,8.00,0.03,19.20
89.00,2.00,1.88,7.52,8.00,0.03,19.20
89.00,14.00,1.88,7.52,8.00,0.03,19.20
89.00,1.00,1.88,7.52,8.00,0.03,19.20
89.00,12.00,1.88,7.52,8.00,0.03,19.20
89.00,4.00,1.88,7.52,8.00,0.03,19.20
89.00,7.00,1.88,7.52,8.00,0.03,19.20
89.00,8.00,1.88,7.52,8.00,0.03,19.20
89.00,15.00,1.88,7.52,8.00,0.03,19.20
89.00,0.00,5.26,40.60,14.40,0.03,25.57
89.00,40.00,1.88,7.52,8.00,0.03,19.20
89.00,20.00,1.88,7.52,8.00,0.03,19.20
89.00,28.00,1.88,7.52,8.00,0.03,19.20
89.00,24.00,1.88,7.52,8.00,0.03,19.20
89.00,17.00,1.88,7.52,8.00,0.03,19.20
89.00,34.00,1.88,7.52,8.00,0.03,19.20
89.00,19.00,1.88,7.52,8.00,0.03,19.20
89.00,29.00,1.88,7.52,8.00,0.03,19.20
89.00,10.00,1.88,7.52,8.00,0.03,19.20
89.00,30.00,1.88,7.52,8.00,0.03,19.20
89.00,35.00,1.88,7.52,8.00,0.03,19.20
89.00,21.00,1.88,16.45,13.00,0.02,24.09
89.00,13.00,1.88,7.52,8.00,0.03,19.20
89.00,3.00,24.44,179.57,21.88,0.06,33.06
89.00,23.00,14.10,98.26,18.73,0.04,29.83
89.00,9.00,14.10,104.17,17.83,0.05,29.10
89.00,16.00,14.10,102.76,17.83,0.04,29.10
89.00,64.00,1.88,7.52,8.00,0.03,19.20
89.00,54.00,1.88,7.52,8.00,0.03,19.20
89.00,22.00,1.88,7.52,8.00,0.03,19.20
89.00,41.00,1.88,7.52,8.00,0.03,19.20
89.00,45.00,1.88,7.52,8.00,0.03,19.20
89.00,36.00,1.88,7.52,8.00,0.03,19.20
89.00,47.00,1.88,7.52,8.00,0.03,19.20
89.00,25.00,1.88,7.52,8.00,0.03,19.20
89.00,38.00,1.88,7.52,8.00,0.03,19.20
89.00,43.00,1.88,7.52,8.00,0.03,19.20
89.00,65.00,1.88,16.92,14.00,0.02,25.09
89.00,48.00,1.88,7.52,8.00,0.03,19.20
89.00,26.00,1.88,7.52,8.00,0.03,19.20
89.00,33.00,1.88,7.52,8.00,0.03,19.20
89.00,31.00,1.88,7.52,8.00,0.03,19.20
89.00,39.00,1.88,7.52,8.00,0.03,19.20
89.00,44.00,1.88,7.52,8.00,0.03,19.20
89.00,53.00,1.88,7.52,8.00,0.03,19.20
89.00,32.00,3.76,15.04,8.00,0.05,22.42
89.00,37.00,1.88,7.52,8.00,0.03,19.20
89.00,52.00,1.88,7.52,8.00,0.03,19.20
89.00,42.00,5.64,48.25,14.00,0.04,25.27
89.00,46.00,1.88,7.52,8.00,0.03,19.20
89.00,27.00,18.80,144.18,20.13,0.05,31.40
89.00,18.00,33.84,236.24,24.00,0.09,34.45
89.00,66.00,1.88,7.52,8.00,0.03,19.20
89.00,78.00,1.88,7.52,8.00,0.03,19.20
89.00,70.00,1.88,7.52,8.00,0.03,19.20
89.00,80.00,1.88,7.52,8.00,0.03,19.20
89.00,57.00,1.88,7.52,8.00,0.03,19.20
89.00,60.00,1.88,7.52,8.00,0.03,19.20
89.00,71.00,1.88,7.52,8.00,0.03,19.20
89.00,51.00,1.88,7.52,8.00,0.03,19.20
89.00,72.00,1.88,7.52,8.00,0.03,19.20
89.00,81.00,1.88,7.52,8.00,0.03,19.20
89.00,62.00,1.88,7.52,8.00,0.03,19.20
89.00,56.00,1.88,7.52,8.00,0.03,19.20
89.00,76.00,1.88,7.52,8.00,0.03,19.20
89.00,69.00,1.88,7.52,8.00,0.03,19.20
89.00,50.00,1.88,7.52,8.00,0.03,19.20
89.00,79.00,1.88,7.52,8.00,0.03,19.20
89.00,73.00,1.88,7.52,8.00,0.03,19.20
89.00,77.00,3.76,15.04,8.00,0.05,22.42
89.00,74.00,1.88,7.52,8.00,0.03,19.20
89.00,75.00,1.88,7.52,8.00,0.03,19.20
89.00,55.00,5.64,48.25,14.00,0.04,25.27
89.00,68.00,1.88,7.52,8.00,0.03,19.20
89.00,61.00,1.88,7.52,8.00,0.03,19.20
89.00,49.00,5.64,48.25,14.00,0.04,25.27
89.00,63.00,8.98,74.04,16.00,0.04,27.35
89.00,67.00,14.10,103.23,18.00,0.04,29.27
89.00,59.00,16.92,130.11,19.00,0.06,30.28
89.00,58.00,21.62,148.94,20.67,0.06,31.93
89.00,91.00,1.88,7.52,8.00,0.03,19.20
89.00,96.00,1.88,7.52,8.00,0.03,19.20
89.00,92.00,1.88,7.52,8.00,0.03,19.20
89.00,84.00,1.88,7.52,8.00,0.03,19.20
89.00,97.00,1.88,7.52,8.00,0.03,19.20
89.00,98.00,1.88,7.52,8.00,0.03,19.20
89.00,93.00,1.88,7.52,8.00,0.03,19.20
89.00,94.00,1.88,7.52,8.00,0.03,19.20
89.00,90.00,1.88,7.52,8.00,0.03,19.20
89.00,89.00,1.88,7.52,8.00,0.03,19.20
89.00,87.00,1.88,7.52,8.00,0.03,19.20
89.00,86.00,1.88,7.52,8.00,0.03,19.20
89.00,99.00,1.88,7.52,8.00,0.03,19.20
89.00,83.00,1.88,7.52,8.00,0.03,19.20
89.00,88.00,1.88,7.52,8.00,0.03,19.20
89.00,82.00,1.88,7.52,8.00,0.03,19.20
89.00,95.00,28.20,200.25,23.00,0.07,33.49
89.00,85.00,27.26,194.09,22.44,0.07,34.02
