# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,89.00,11.28,72.27,14.89,0.06,28.38
341.00,85.00,18.80,130.96,17.73,0.07,29.27
341.00,84.00,23.50,173.51,20.11,0.08,31.31
341.00,95.00,1.88,7.52,8.00,0.03,19.20
341.00,98.00,1.88,7.52,8.00,0.03,19.20
341.00,99.00,1.88,7.52,8.00,0.03,19.20
341.00,96.00,1.88,7.52,8.00,0.03,19.20
341.00,94.00,1.88,7.52,8.00,0.03,19.20
341.00,97.00,6.89,44.49,12.00,0.07,24.62
341.00,93.00,15.98,98.61,15.83,0.06,34.75
341.00,92.00,19.74,130.96,17.73,0.07,29.21
