# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,7.00,1.88,7.52,8.00,0.03,19.20
64.00,8.00,1.88,7.52,8.00,0.03,19.20
64.00,18.00,1.88,7.52,8.00,0.03,19.20
64.00,16.00,1.88,7.52,8.00,0.03,19.20
64.00,1.00,1.88,7.52,8.00,0.03,19.20
64.00,3.00,1.88,7.52,8.00,0.03,19.20
64.00,13.00,1.88,7.52,8.00,0.03,19.20
64.00,4.00,1.88,7.52,8.00,0.03,19.20
64.00,17.00,1.88,7.52,8.00,0.03,19.20
64.00,2.00,1.88,7.52,8.00,0.03,19.20
64.00,15.00,1.88,7.52,8.00,0.03,19.20
64.00,5.00,3.76,26.79,18.00,0.03,29.18
64.00,12.00,1.88,7.52,8.00,0.03,19.20
64.00,9.00,1.88,7.52,8.00,0.03,19.20
64.00,0.00,1.88,7.52,8.00,0.03,19.20
64.00,6.00,1.88,7.52,8.00,0.03,19.20
64.00,22.00,3.76,15.04,8.00,0.05,22.42
64.00,31.00,1.88,7.52,8.00,0.03,19.20
64.00,20.00,1.88,7.52,8.00,0.03,19.20
64.00,24.00,1.88,7.52,8.00,0.03,19.20
64.00,19.00,1.88,7.52,8.00,0.03,19.20
64.00,11.00,2.82,16.92,24.00,0.02,35.11
64.00,36.00,3.76,15.04,8.00,0.05,22.42
64.00,21.00,1.88,7.52,8.00,0.03,19.20
64.00,32.00,1.88,7.52,8.00,0.03,19.20
64.00,37.00,1.88,7.52,8.00,0.03,19.20
64.00,33.00,1.88,7.52,8.00,0.03,19.20
64.00,30.00,1.88,7.52,8.00,0.03,19.20
64.00,26.00,1.88,7.52,8.00,0.03,19.20
64.00,29.00,1.88,7.52,8.00,0.03,19.20
64.00,23.00,1.88,7.52,8.00,0.03,19.20
64.00,39.00,1.88,7.52,8.00,0.03,19.20
64.00,25.00,1.88,7.52,8.00,0.03,19.20
64.00,35.00,1.88,7.52,8.00,0.03,19.20
64.00,28.00,1.88,7.52,8.00,0.03,19.20
64.00,40.00,1.88,7.52,8.00,0.03,19.20
64.00,27.00,1.88,7.52,8.00,0.03,19.20
64.00,34.00,14.10,103.23,18.00,0.04,29.27
64.00,10.00,20.68,147.62,20.13,0.07,31.79
64.00,14.00,26.32,196.12,22.67,0.07,34.83
64.00,70.00,1.88,7.52,8.00,0.03,19.20
64.00,64.00,1.88,7.52,8.00,0.03,19.20
64.00,67.00,1.88,7.52,8.00,0.03,19.20
64.00,69.00,1.88,7.52,8.00,0.03,19.20
64.00,53.00,1.88,7.52,8.00,0.03,19.20
64.00,38.00,1.88,7.52,8.00,0.03,19.20
64.00,71.00,1.88,7.52,8.00,0.03,19.20
64.00,61.00,1.88,7.52,8.00,0.03,19.20
64.00,43.00,1.88,7.52,8.00,0.03,19.20
64.00,66.00,1.88,7.52,8.00,0.03,19.20
64.00,60.00,1.88,7.52,8.00,0.03,19.20
64.00,49.00,1.88,7.52,8.00,0.03,19.20
64.00,56.00,1.88,7.52,8.00,0.03,19.20
64.00,50.00,1.88,7.52,8.00,0.03,19.20
64.00,44.00,1.88,7.52,8.00,0.03,19.20
64.00,62.00,1.88,7.52,8.00,0.03,19.20
64.00,42.00,1.88,7.52,8.00,0.03,19.20
64.00,58.00,1.88,7.52,8.00,0.03,19.20
64.00,65.00,1.88,7.52,8.00,0.03,19.20
64.00,46.00,1.88,7.52,8.00,0.03,19.20
64.00,41.00,5.64,48.25,14.00,0.04,25.27
64.00,52.00,1.88,7.52,8.00,0.03,19.20
64.00,59.00,1.88,7.52,8.00,0.03,19.20
64.00,48.00,1.88,7.52,8.00,0.03,19.20
64.00,55.00,7.12,57.33,14.57,0.04,25.94
64.00,54.00,1.88,7.52,8.00,0.03,19.20
64.00,63.00,1.88,7.52,8.00,0.03,19.20
64.00,72.00,7.12,57.33,14.57,0.04,25.94
64.00,51.00,18.80,121.90,19.23,0.05,30.48
64.00,57.00,8.46,75.61,16.00,0.04,27.29
64.00,47.00,34.78,261.16,24.55,0.09,35.30
64.00,68.00,33.84,235.39,23.90,0.09,34.35
64.00,80.00,1.88,7.52,8.00,0.03,19.20
64.00,74.00,1.88,7.52,8.00,0.03,19.20
64.00,73.00,1.88,7.52,8.00,0.03,19.20
64.00,79.00,1.88,7.52,8.00,0.03,19.20
64.00,78.00,1.88,7.52,8.00,0.03,19.20
64.00,88.00,1.88,7.52,8.00,0.03,19.20
64.00,81.00,1.88,7.52,8.00,0.03,19.20
64.00,85.00,1.88,7.52,8.00,0.03,19.20
64.00,84.00,1.88,7.52,8.00,0.03,19.20
64.00,83.00,1.88,7.52,8.00,0.03,19.20
64.00,89.00,1.88,7.52,8.00,0.03,19.20
64.00,82.00,1.88,16.45,13.00,0.02,24.09
64.00,77.00,1.88,7.52,8.00,0.03,19.20
64.00,76.00,1.88,7.52,8.00,0.03,19.20
64.00,45.00,33.84,236.24,24.00,0.09,34.45
64.00,75.00,5.64,44.74,15.20,0.04,26.80
64.00,99.00,1.88,7.52,8.00,0.03,19.20
64.00,96.00,1.88,7.52,8.00,0.03,19.20
64.00,91.00,1.88,7.52,8.00,0.03,19.20
64.00,98.00,1.88,7.52,8.00,0.03,19.20
64.00,95.00,1.88,7.52,8.00,0.03,19.20
64.00,97.00,1.88,16.92,14.00,0.02,25.09
64.00,87.00,5.64,48.25,14.00,0.04,25.27
64.00,90.00,8.98,76.86,16.22,0.04,27.48
64.00,86.00,15.04,109.34,18.83,0.04,29.93
64.00,93.00,1.88,7.52,8.00,0.03,19.20
64.00,92.00,1.88,7.52,8.00,0.03,19.20
64.00,94.00,1.88,7.52,8.00,0.03,19.20
