# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,3.00,1.88,7.52,8.00,0.03,19.20
160.00,9.00,1.88,7.52,8.00,0.03,19.20
160.00,0.00,1.88,7.52,8.00,0.03,19.20
160.00,4.00,1.88,7.52,8.00,0.03,19.20
160.00,10.00,1.88,7.52,8.00,0.03,19.20
160.00,23.00,1.88,7.52,8.00,0.03,19.20
160.00,5.00,1.88,7.52,8.00,0.03,19.20
160.00,7.00,1.88,7.52,8.00,0.03,19.20
160.00,8.00,1.88,7.52,8.00,0.03,19.20
160.00,13.00,1.88,7.52,8.00,0.03,19.20
160.00,2.00,1.88,7.52,8.00,0.03,19.20
160.00,15.00,1.88,7.52,8.00,0.03,19.20
160.00,17.00,1.88,7.52,8.00,0.03,19.20
160.00,14.00,1.88,7.52,8.00,0.03,19.20
160.00,16.00,1.88,7.52,8.00,0.03,19.20
160.00,24.00,1.88,7.52,8.00,0.03,19.20
160.00,18.00,1.88,7.52,8.00,0.03,19.20
160.00,6.00,15.04,113.51,18.00,0.05,29.46
160.00,1.00,15.98,110.48,21.45,0.04,32.43
160.00,31.00,1.88,7.52,8.00,0.03,19.20
160.00,22.00,1.88,7.52,8.00,0.03,19.20
160.00,35.00,1.88,7.52,8.00,0.03,19.20
160.00,21.00,1.88,7.52,8.00,0.03,19.20
160.00,20.00,1.88,7.52,8.00,0.03,19.20
160.00,29.00,1.88,7.52,8.00,0.03,19.20
160.00,37.00,1.88,7.52,8.00,0.03,19.20
160.00,11.00,15.04,118.57,19.38,0.05,30.60
160.00,25.00,15.98,117.70,19.08,0.05,30.35
160.00,12.00,23.50,169.84,21.18,0.06,32.43
160.00,64.00,1.88,7.52,8.00,0.03,19.20
160.00,65.00,1.88,7.52,8.00,0.03,19.20
160.00,36.00,1.88,7.52,8.00,0.03,19.20
160.00,52.00,1.88,7.52,8.00,0.03,19.20
160.00,53.00,1.88,7.52,8.00,0.03,19.20
160.00,28.00,1.88,7.52,8.00,0.03,19.20
160.00,30.00,1.88,7.52,8.00,0.03,19.20
160.00,32.00,1.88,7.52,8.00,0.03,19.20
160.00,41.00,3.76,15.04,8.00,0.05,22.42
160.00,46.00,1.88,7.52,8.00,0.03,19.20
160.00,51.00,1.88,7.52,8.00,0.03,19.20
160.00,33.00,1.88,7.52,8.00,0.03,19.20
160.00,55.00,1.88,7.52,8.00,0.03,19.20
160.00,62.00,1.88,7.52,8.00,0.03,19.20
160.00,43.00,1.88,7.52,8.00,0.03,19.20
160.00,38.00,1.88,7.52,8.00,0.03,19.20
160.00,57.00,1.88,7.52,8.00,0.03,19.20
160.00,49.00,1.88,7.52,8.00,0.03,19.20
160.00,34.00,1.88,7.52,8.00,0.03,19.20
160.00,40.00,1.88,7.52,8.00,0.03,19.20
160.00,44.00,1.88,7.52,8.00,0.03,19.20
160.00,63.00,1.88,7.52,8.00,0.03,19.20
160.00,66.00,1.88,7.52,8.00,0.03,19.20
160.00,47.00,6.58,54.65,14.57,0.04,25.95
160.00,39.00,1.88,7.52,8.00,0.03,19.20
160.00,19.00,27.26,187.70,22.71,0.07,35.11
160.00,26.00,44.17,317.54,25.38,0.10,35.37
160.00,79.00,1.88,7.52,8.00,0.03,19.20
160.00,71.00,1.88,7.52,8.00,0.03,19.20
160.00,75.00,1.88,7.52,8.00,0.03,19.20
160.00,76.00,1.88,7.52,8.00,0.03,19.20
160.00,81.00,1.88,7.52,8.00,0.03,19.20
160.00,72.00,1.88,7.52,8.00,0.03,19.20
160.00,69.00,1.88,7.52,8.00,0.03,19.20
160.00,70.00,1.88,7.52,8.00,0.03,19.20
160.00,42.00,1.88,7.52,8.00,0.03,19.20
160.00,60.00,1.88,7.52,8.00,0.03,19.20
160.00,73.00,1.88,16.45,13.00,0.02,24.09
160.00,45.00,1.88,7.52,8.00,0.03,19.20
160.00,50.00,1.88,7.52,8.00,0.03,19.20
160.00,68.00,1.88,7.52,8.00,0.03,19.20
160.00,54.00,1.88,7.52,8.00,0.03,19.20
160.00,56.00,1.88,7.52,8.00,0.03,19.20
160.00,59.00,3.76,15.04,8.00,0.05,22.42
160.00,61.00,5.64,48.25,14.00,0.04,25.27
160.00,67.00,5.64,48.25,14.00,0.04,25.27
160.00,78.00,5.64,49.97,14.33,0.04,25.59
160.00,27.00,44.17,318.15,25.31,0.10,35.29
160.00,48.00,13.16,100.33,17.17,0.05,28.48
160.00,77.00,6.58,54.65,14.57,0.04,25.95
160.00,80.00,18.80,136.09,19.20,0.05,30.46
160.00,58.00,13.16,100.33,17.17,0.05,28.48
160.00,90.00,1.88,7.52,8.00,0.03,19.20
160.00,88.00,1.88,7.52,8.00,0.03,19.20
160.00,84.00,1.88,7.52,8.00,0.03,19.20
160.00,93.00,1.88,7.52,8.00,0.03,19.20
160.00,89.00,1.88,7.52,8.00,0.03,19.20
160.00,92.00,1.88,7.52,8.00,0.03,19.20
160.00,95.00,1.88,7.52,8.00,0.03,19.20
160.00,86.00,1.88,7.52,8.00,0.03,19.20
160.00,97.00,1.88,7.52,8.00,0.03,19.20
160.00,85.00,1.88,7.52,8.00,0.03,19.20
160.00,87.00,1.88,7.52,8.00,0.03,19.20
160.00,91.00,1.88,7.52,8.00,0.03,19.20
160.00,83.00,1.88,7.52,8.00,0.03,19.20
160.00,74.00,30.08,211.32,23.05,0.08,36.97
160.00,99.00,1.88,7.52,8.00,0.03,19.20
160.00,96.00,1.88,7.52,8.00,0.03,19.20
160.00,98.00,1.88,7.52,8.00,0.03,19.20
160.00,82.00,34.78,233.28,23.70,0.08,32.81
160.00,94.00,34.78,233.28,23.70,0.08,32.81
