# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,10.00,1.88,7.52,8.00,0.03,19.20
486.00,6.00,1.88,7.52,8.00,0.03,19.20
486.00,5.00,1.88,7.52,8.00,0.03,19.20
486.00,17.00,1.88,7.52,8.00,0.03,19.20
486.00,13.00,1.88,7.52,8.00,0.03,19.20
486.00,12.00,1.88,7.52,8.00,0.03,19.20
486.00,7.00,1.88,7.52,8.00,0.03,19.20
486.00,0.00,1.88,7.52,8.00,0.03,19.20
486.00,3.00,1.88,7.52,8.00,0.03,19.20
486.00,16.00,1.88,7.52,8.00,0.03,19.20
486.00,18.00,1.88,7.52,8.00,0.03,19.20
486.00,15.00,1.88,7.52,8.00,0.03,19.20
486.00,8.00,1.88,7.52,8.00,0.03,19.20
486.00,4.00,10.34,68.61,14.00,0.06,26.15
486.00,11.00,23.50,155.58,18.71,0.08,30.37
486.00,35.00,1.88,7.52,8.00,0.03,19.20
486.00,28.00,1.88,7.52,8.00,0.03,19.20
486.00,37.00,1.88,7.52,8.00,0.03,19.20
486.00,25.00,1.88,7.52,8.00,0.03,19.20
486.00,26.00,1.88,7.52,8.00,0.03,19.20
486.00,27.00,1.88,7.52,8.00,0.03,19.20
486.00,29.00,1.88,7.52,8.00,0.03,19.20
486.00,45.00,3.76,15.04,8.00,0.05,22.42
486.00,19.00,1.88,7.52,8.00,0.03,19.20
486.00,22.00,1.88,7.52,8.00,0.03,19.20
486.00,32.00,1.88,7.52,8.00,0.03,19.20
486.00,14.00,1.88,7.52,8.00,0.03,19.20
486.00,24.00,1.88,7.52,8.00,0.03,19.20
486.00,20.00,1.88,7.52,8.00,0.03,19.20
486.00,40.00,1.88,7.52,8.00,0.03,19.20
486.00,23.00,1.88,7.52,8.00,0.03,19.20
486.00,9.00,1.88,7.52,8.00,0.03,19.20
486.00,47.00,1.88,7.52,8.00,0.03,19.20
486.00,36.00,1.88,7.52,8.00,0.03,19.20
486.00,43.00,1.88,7.52,8.00,0.03,19.20
486.00,38.00,7.52,51.56,12.57,0.06,24.98
486.00,2.00,15.98,109.32,17.23,0.06,33.49
486.00,1.00,16.92,110.40,16.77,0.07,28.52
486.00,66.00,1.88,7.52,8.00,0.03,19.20
486.00,65.00,1.88,7.52,8.00,0.03,19.20
486.00,69.00,1.88,7.52,8.00,0.03,19.20
486.00,49.00,1.88,7.52,8.00,0.03,19.20
486.00,67.00,1.88,7.52,8.00,0.03,19.20
486.00,60.00,1.88,7.52,8.00,0.03,19.20
486.00,63.00,1.88,7.52,8.00,0.03,19.20
486.00,53.00,1.88,7.52,8.00,0.03,19.20
486.00,52.00,1.88,7.52,8.00,0.03,19.20
486.00,56.00,1.88,7.52,8.00,0.03,19.20
486.00,39.00,1.88,7.52,8.00,0.03,19.20
486.00,30.00,1.88,7.52,8.00,0.03,19.20
486.00,64.00,1.88,7.52,8.00,0.03,19.20
486.00,33.00,1.88,7.52,8.00,0.03,19.20
486.00,55.00,1.88,7.52,8.00,0.03,19.20
486.00,42.00,1.88,7.52,8.00,0.03,19.20
486.00,61.00,1.88,7.52,8.00,0.03,19.20
486.00,57.00,1.88,7.52,8.00,0.03,19.20
486.00,62.00,1.88,7.52,8.00,0.03,19.20
486.00,51.00,1.88,7.52,8.00,0.03,19.20
486.00,46.00,5.17,29.14,11.00,0.06,23.53
486.00,50.00,1.88,7.52,8.00,0.03,19.20
486.00,48.00,6.89,44.49,12.00,0.07,24.62
486.00,44.00,5.17,29.14,11.00,0.06,23.53
486.00,41.00,10.34,68.61,14.00,0.06,26.15
486.00,70.00,1.88,7.52,8.00,0.03,19.20
486.00,77.00,1.88,7.52,8.00,0.03,19.20
486.00,81.00,1.88,7.52,8.00,0.03,19.20
486.00,74.00,1.88,7.52,8.00,0.03,19.20
486.00,76.00,1.88,7.52,8.00,0.03,19.20
486.00,71.00,1.88,7.52,8.00,0.03,19.20
486.00,75.00,1.88,7.52,8.00,0.03,19.20
486.00,72.00,10.34,68.61,14.00,0.06,26.15
486.00,58.00,15.04,95.40,15.17,0.07,27.18
486.00,59.00,16.92,116.61,16.71,0.07,28.41
486.00,54.00,26.32,217.37,21.18,0.09,32.86
486.00,31.00,30.08,271.48,22.96,0.10,35.18
486.00,34.00,33.84,278.64,22.69,0.10,34.37
486.00,92.00,1.88,7.52,8.00,0.03,19.20
486.00,84.00,1.88,7.52,8.00,0.03,19.20
486.00,82.00,1.88,7.52,8.00,0.03,19.20
486.00,94.00,1.88,7.52,8.00,0.03,19.20
486.00,91.00,1.88,7.52,8.00,0.03,19.20
486.00,88.00,1.88,7.52,8.00,0.03,19.20
486.00,87.00,1.88,7.52,8.00,0.03,19.20
486.00,80.00,7.52,51.56,12.57,0.06,24.98
486.00,79.00,15.98,98.61,15.83,0.06,34.75
486.00,73.00,19.74,116.76,17.54,0.08,29.21
486.00,78.00,26.32,168.08,19.11,0.08,30.48
486.00,21.00,31.96,235.73,23.43,0.10,35.66
486.00,68.00,33.84,283.28,24.16,0.09,35.77
486.00,97.00,1.88,7.52,8.00,0.03,19.20
486.00,86.00,1.88,7.52,8.00,0.03,19.20
486.00,93.00,1.88,7.52,8.00,0.03,19.20
