# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,15.00,1.88,7.52,8.00,0.03,19.20
346.00,4.00,1.88,7.52,8.00,0.03,19.20
346.00,2.00,1.88,7.52,8.00,0.03,19.20
346.00,0.00,1.88,7.52,8.00,0.03,19.20
346.00,11.00,1.88,7.52,8.00,0.03,19.20
346.00,9.00,1.88,7.52,8.00,0.03,19.20
346.00,7.00,1.88,7.52,8.00,0.03,19.20
346.00,5.00,1.88,7.52,8.00,0.03,19.20
346.00,14.00,1.88,7.52,8.00,0.03,19.20
346.00,12.00,1.88,7.52,8.00,0.03,19.20
346.00,16.00,1.88,7.52,8.00,0.03,19.20
346.00,17.00,1.88,7.52,8.00,0.03,19.20
346.00,3.00,6.89,45.27,12.33,0.06,24.79
346.00,1.00,7.52,51.56,12.57,0.06,24.98
346.00,6.00,1.88,7.52,8.00,0.03,19.20
346.00,29.00,1.88,7.52,8.00,0.03,19.20
346.00,19.00,1.88,7.52,8.00,0.03,19.20
346.00,22.00,1.88,7.52,8.00,0.03,19.20
346.00,18.00,1.88,7.52,8.00,0.03,19.20
346.00,28.00,1.88,7.52,8.00,0.03,19.20
346.00,25.00,1.88,7.52,8.00,0.03,19.20
346.00,27.00,1.88,7.52,8.00,0.03,19.20
346.00,24.00,1.88,7.52,8.00,0.03,19.20
346.00,30.00,1.88,7.52,8.00,0.03,19.20
346.00,31.00,1.88,7.52,8.00,0.03,19.20
346.00,8.00,1.88,7.52,8.00,0.03,19.20
346.00,26.00,6.89,45.27,12.33,0.06,24.79
346.00,13.00,18.80,121.61,18.15,0.09,30.56
346.00,40.00,1.88,7.52,8.00,0.03,19.20
346.00,34.00,1.88,7.52,8.00,0.03,19.20
346.00,35.00,1.88,7.52,8.00,0.03,19.20
346.00,21.00,1.88,7.52,8.00,0.03,19.20
346.00,20.00,1.88,7.52,8.00,0.03,19.20
346.00,42.00,1.88,7.52,8.00,0.03,19.20
346.00,33.00,3.76,15.04,8.00,0.05,22.42
346.00,46.00,1.88,7.52,8.00,0.03,19.20
346.00,37.00,15.04,95.40,15.17,0.07,27.18
346.00,32.00,24.44,183.28,20.21,0.08,31.77
346.00,10.00,23.50,173.51,20.11,0.08,31.31
346.00,39.00,27.26,173.93,19.78,0.08,30.73
346.00,70.00,1.88,7.52,8.00,0.03,19.20
346.00,80.00,1.88,7.52,8.00,0.03,19.20
346.00,66.00,1.88,7.52,8.00,0.03,19.20
346.00,79.00,1.88,7.52,8.00,0.03,19.20
346.00,48.00,1.88,7.52,8.00,0.03,19.20
346.00,58.00,1.88,7.52,8.00,0.03,19.20
346.00,81.00,1.88,7.52,8.00,0.03,19.20
346.00,71.00,1.88,7.52,8.00,0.03,19.20
346.00,75.00,1.88,7.52,8.00,0.03,19.20
346.00,55.00,1.88,7.52,8.00,0.03,19.20
346.00,65.00,1.88,7.52,8.00,0.03,19.20
346.00,68.00,1.88,7.52,8.00,0.03,19.20
346.00,49.00,1.88,7.52,8.00,0.03,19.20
346.00,73.00,3.76,15.04,8.00,0.05,22.42
346.00,74.00,1.88,7.52,8.00,0.03,19.20
346.00,57.00,1.88,7.52,8.00,0.03,19.20
346.00,69.00,5.17,29.14,11.00,0.06,23.53
346.00,56.00,1.88,7.52,8.00,0.03,19.20
346.00,78.00,5.17,29.14,11.00,0.06,23.53
346.00,43.00,1.88,7.52,8.00,0.03,19.20
346.00,52.00,1.88,7.52,8.00,0.03,19.20
346.00,53.00,1.88,7.52,8.00,0.03,19.20
346.00,50.00,1.88,7.52,8.00,0.03,19.20
346.00,72.00,1.88,7.52,8.00,0.03,19.20
