# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,6.00,1.88,7.52,8.00,0.03,19.20
108.00,9.00,1.88,7.52,8.00,0.03,19.20
108.00,5.00,1.88,7.52,8.00,0.03,19.20
108.00,3.00,1.88,7.52,8.00,0.03,19.20
108.00,0.00,1.88,7.52,8.00,0.03,19.20
108.00,13.00,1.88,7.52,8.00,0.03,19.20
108.00,12.00,1.88,7.52,8.00,0.03,19.20
108.00,8.00,1.88,7.52,8.00,0.03,19.20
108.00,10.00,1.88,7.52,8.00,0.03,19.20
108.00,7.00,8.46,73.31,16.00,0.04,27.36
108.00,2.00,16.92,130.11,19.00,0.06,30.28
108.00,42.00,1.88,7.52,8.00,0.03,19.20
108.00,23.00,1.88,7.52,8.00,0.03,19.20
108.00,25.00,1.88,7.52,8.00,0.03,19.20
108.00,38.00,1.88,7.52,8.00,0.03,19.20
108.00,11.00,1.88,7.52,8.00,0.03,19.20
108.00,41.00,1.88,7.52,8.00,0.03,19.20
108.00,20.00,1.88,7.52,8.00,0.03,19.20
108.00,27.00,1.88,7.52,8.00,0.03,19.20
108.00,34.00,1.88,7.52,8.00,0.03,19.20
108.00,24.00,1.88,7.52,8.00,0.03,19.20
108.00,16.00,1.88,7.52,8.00,0.03,19.20
108.00,32.00,1.88,7.52,8.00,0.03,19.20
108.00,4.00,1.88,7.52,8.00,0.03,19.20
108.00,21.00,1.88,7.52,8.00,0.03,19.20
108.00,15.00,1.88,7.52,8.00,0.03,19.20
108.00,36.00,1.88,7.52,8.00,0.03,19.20
108.00,22.00,1.88,7.52,8.00,0.03,19.20
108.00,19.00,1.88,7.52,8.00,0.03,19.20
108.00,39.00,1.88,7.52,8.00,0.03,19.20
108.00,33.00,1.88,7.52,8.00,0.03,19.20
108.00,14.00,5.64,43.80,16.40,0.03,27.69
108.00,30.00,6.58,53.17,14.29,0.04,25.66
108.00,17.00,14.10,107.94,17.54,0.05,28.83
108.00,18.00,15.04,106.36,18.67,0.04,29.67
108.00,35.00,33.84,235.39,23.90,0.09,34.35
108.00,26.00,1.88,7.52,8.00,0.03,19.20
108.00,37.00,1.88,7.52,8.00,0.03,19.20
108.00,50.00,1.88,7.52,8.00,0.03,19.20
108.00,49.00,1.88,7.52,8.00,0.03,19.20
108.00,64.00,1.88,7.52,8.00,0.03,19.20
108.00,29.00,1.88,7.52,8.00,0.03,19.20
108.00,31.00,1.88,7.52,8.00,0.03,19.20
108.00,46.00,1.88,7.52,8.00,0.03,19.20
108.00,44.00,1.88,7.52,8.00,0.03,19.20
108.00,40.00,12.22,94.16,17.27,0.05,28.48
108.00,1.00,15.98,117.20,19.08,0.04,30.26
108.00,28.00,16.92,125.44,19.38,0.07,31.05
108.00,70.00,1.88,7.52,8.00,0.03,19.20
108.00,69.00,1.88,7.52,8.00,0.03,19.20
108.00,68.00,1.88,7.52,8.00,0.03,19.20
108.00,73.00,1.88,7.52,8.00,0.03,19.20
108.00,74.00,1.88,7.52,8.00,0.03,19.20
108.00,47.00,1.88,7.52,8.00,0.03,19.20
108.00,53.00,1.88,7.52,8.00,0.03,19.20
108.00,58.00,1.88,7.52,8.00,0.03,19.20
108.00,61.00,1.88,7.52,8.00,0.03,19.20
108.00,62.00,1.88,7.52,8.00,0.03,19.20
108.00,67.00,1.88,7.52,8.00,0.03,19.20
108.00,59.00,1.88,7.52,8.00,0.03,19.20
108.00,52.00,1.88,7.52,8.00,0.03,19.20
108.00,66.00,1.88,7.52,8.00,0.03,19.20
108.00,45.00,1.88,7.52,8.00,0.03,19.20
108.00,63.00,1.88,7.52,8.00,0.03,19.20
108.00,48.00,1.88,7.52,8.00,0.03,19.20
108.00,60.00,1.88,7.52,8.00,0.03,19.20
108.00,57.00,1.88,7.52,8.00,0.03,19.20
108.00,71.00,3.76,15.04,8.00,0.05,22.42
108.00,56.00,1.88,7.52,8.00,0.03,19.20
108.00,54.00,1.88,7.52,8.00,0.03,19.20
108.00,72.00,8.46,73.31,16.00,0.04,27.36
108.00,65.00,16.92,130.11,19.00,0.06,30.28
108.00,43.00,44.17,325.52,25.23,0.10,36.66
108.00,78.00,1.88,7.52,8.00,0.03,19.20
108.00,77.00,1.88,7.52,8.00,0.03,19.20
108.00,84.00,1.88,7.52,8.00,0.03,19.20
108.00,79.00,1.88,7.52,8.00,0.03,19.20
108.00,76.00,1.88,7.52,8.00,0.03,19.20
108.00,82.00,1.88,7.52,8.00,0.03,19.20
108.00,75.00,5.64,48.25,14.00,0.04,25.27
108.00,81.00,5.64,48.25,14.00,0.04,25.27
108.00,51.00,12.22,94.16,17.27,0.05,28.48
108.00,55.00,18.80,144.18,20.13,0.05,31.40
108.00,95.00,1.88,7.52,8.00,0.03,19.20
108.00,94.00,1.88,7.52,8.00,0.03,19.20
108.00,97.00,1.88,7.52,8.00,0.03,19.20
108.00,85.00,1.88,7.52,8.00,0.03,19.20
108.00,88.00,3.76,15.04,8.00,0.05,22.42
108.00,86.00,1.88,7.52,8.00,0.03,19.20
108.00,90.00,1.88,7.52,8.00,0.03,19.20
108.00,87.00,1.88,7.52,8.00,0.03,19.20
108.00,80.00,23.50,169.84,21.18,0.06,32.43
108.00,83.00,27.26,179.96,22.00,0.06,33.20
108.00,96.00,1.88,7.52,8.00,0.03,19.20
