# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,11.00,1.88,7.52,8.00,0.03,19.20
44.00,9.00,1.88,7.52,8.00,0.03,19.20
44.00,15.00,1.88,7.52,8.00,0.03,19.20
44.00,18.00,1.88,7.52,8.00,0.03,19.20
44.00,0.00,1.88,7.52,8.00,0.03,19.20
44.00,5.00,1.88,7.52,8.00,0.03,19.20
44.00,16.00,1.88,7.52,8.00,0.03,19.20
44.00,7.00,1.88,7.52,8.00,0.03,19.20
44.00,10.00,1.88,7.52,8.00,0.03,19.20
44.00,3.00,1.88,7.52,8.00,0.03,19.20
44.00,4.00,1.88,7.52,8.00,0.03,19.20
44.00,6.00,1.88,7.52,8.00,0.03,19.20
44.00,1.00,1.88,7.52,8.00,0.03,19.20
44.00,8.00,1.88,7.52,8.00,0.03,19.20
44.00,2.00,1.88,7.52,8.00,0.03,19.20
44.00,17.00,1.88,7.52,8.00,0.03,19.20
44.00,14.00,1.88,7.52,8.00,0.03,19.20
44.00,23.00,1.88,7.52,8.00,0.03,19.20
44.00,31.00,1.88,7.52,8.00,0.03,19.20
44.00,13.00,1.88,7.52,8.00,0.03,19.20
44.00,36.00,1.88,7.52,8.00,0.03,19.20
44.00,35.00,1.88,7.52,8.00,0.03,19.20
44.00,12.00,1.88,7.52,8.00,0.03,19.20
44.00,30.00,1.88,7.52,8.00,0.03,19.20
44.00,26.00,1.88,7.52,8.00,0.03,19.20
44.00,27.00,1.88,7.52,8.00,0.03,19.20
44.00,24.00,1.88,7.52,8.00,0.03,19.20
44.00,22.00,1.88,7.52,8.00,0.03,19.20
44.00,43.00,1.88,7.52,8.00,0.03,19.20
44.00,19.00,1.88,7.52,8.00,0.03,19.20
44.00,37.00,1.88,7.52,8.00,0.03,19.20
44.00,29.00,1.88,7.52,8.00,0.03,19.20
44.00,38.00,3.76,15.04,8.00,0.05,22.42
44.00,34.00,5.26,42.67,14.80,0.03,26.07
44.00,39.00,10.34,74.88,16.22,0.04,27.45
44.00,41.00,18.80,140.38,20.71,0.06,31.88
44.00,40.00,14.10,103.23,18.00,0.04,29.27
44.00,60.00,1.88,7.52,8.00,0.03,19.20
44.00,51.00,1.88,7.52,8.00,0.03,19.20
44.00,59.00,1.88,7.52,8.00,0.03,19.20
44.00,61.00,1.88,7.52,8.00,0.03,19.20
44.00,53.00,1.88,7.52,8.00,0.03,19.20
44.00,65.00,1.88,7.52,8.00,0.03,19.20
44.00,42.00,1.88,7.52,8.00,0.03,19.20
44.00,56.00,1.88,7.52,8.00,0.03,19.20
44.00,49.00,1.88,7.52,8.00,0.03,19.20
44.00,55.00,1.88,7.52,8.00,0.03,19.20
44.00,32.00,1.88,7.52,8.00,0.03,19.20
44.00,33.00,1.88,7.52,8.00,0.03,19.20
44.00,62.00,1.88,7.52,8.00,0.03,19.20
44.00,57.00,1.88,7.52,8.00,0.03,19.20
44.00,46.00,1.88,7.52,8.00,0.03,19.20
44.00,58.00,1.88,7.52,8.00,0.03,19.20
44.00,52.00,1.88,7.52,8.00,0.03,19.20
44.00,48.00,1.88,7.52,8.00,0.03,19.20
44.00,63.00,1.88,7.52,8.00,0.03,19.20
44.00,50.00,1.88,7.52,8.00,0.03,19.20
44.00,64.00,7.14,49.63,17.60,0.04,28.92
44.00,28.00,1.88,7.52,8.00,0.03,19.20
44.00,44.00,7.12,59.48,14.86,0.04,26.18
44.00,25.00,10.34,76.34,16.67,0.04,27.98
44.00,20.00,35.72,264.79,24.64,0.09,35.94
44.00,21.00,34.78,254.93,24.76,0.09,35.35
44.00,76.00,1.88,7.52,8.00,0.03,19.20
44.00,75.00,1.88,7.52,8.00,0.03,19.20
44.00,79.00,1.88,7.52,8.00,0.03,19.20
44.00,74.00,1.88,7.52,8.00,0.03,19.20
44.00,72.00,1.88,7.52,8.00,0.03,19.20
44.00,68.00,1.88,7.52,8.00,0.03,19.20
44.00,71.00,1.88,7.52,8.00,0.03,19.20
44.00,67.00,1.88,7.52,8.00,0.03,19.20
44.00,77.00,1.88,7.52,8.00,0.03,19.20
44.00,73.00,1.88,7.52,8.00,0.03,19.20
44.00,70.00,3.76,15.04,8.00,0.05,22.42
44.00,69.00,1.88,7.52,8.00,0.03,19.20
44.00,80.00,1.88,7.52,8.00,0.03,19.20
44.00,66.00,5.64,48.25,14.00,0.04,25.27
44.00,54.00,1.88,7.52,8.00,0.03,19.20
44.00,78.00,6.27,54.67,15.00,0.04,26.35
44.00,47.00,14.10,98.26,18.73,0.04,29.83
44.00,86.00,1.88,7.52,8.00,0.03,19.20
44.00,87.00,1.88,7.52,8.00,0.03,19.20
44.00,83.00,1.88,7.52,8.00,0.03,19.20
44.00,81.00,1.88,7.52,8.00,0.03,19.20
44.00,84.00,5.64,48.25,14.00,0.04,25.27
44.00,45.00,18.80,138.90,20.43,0.05,31.49
44.00,85.00,26.32,206.63,22.84,0.08,34.00
44.00,90.00,1.88,7.52,8.00,0.03,19.20
44.00,92.00,1.88,7.52,8.00,0.03,19.20
44.00,91.00,1.88,7.52,8.00,0.03,19.20
44.00,93.00,1.88,7.52,8.00,0.03,19.20
44.00,95.00,1.88,7.52,8.00,0.03,19.20
44.00,94.00,1.88,7.52,8.00,0.03,19.20
44.00,88.00,7.12,59.48,14.86,0.04,26.18
44.00,89.00,17.86,127.68,20.46,0.05,31.74
44.00,82.00,31.02,224.35,23.20,0.08,36.76
44.00,97.00,1.88,7.52,8.00,0.03,19.20
44.00,98.00,1.88,7.52,8.00,0.03,19.20
44.00,99.00,1.88,7.52,8.00,0.03,19.20
44.00,96.00,1.88,7.52,8.00,0.03,19.20
