# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,9.00,1.88,7.52,8.00,0.03,19.20
347.00,8.00,1.88,7.52,8.00,0.03,19.20
347.00,1.00,1.88,7.52,8.00,0.03,19.20
347.00,3.00,1.88,7.52,8.00,0.03,19.20
347.00,7.00,1.88,7.52,8.00,0.03,19.20
347.00,6.00,1.88,7.52,8.00,0.03,19.20
347.00,2.00,5.17,29.14,11.00,0.06,23.53
347.00,12.00,1.88,7.52,8.00,0.03,19.20
347.00,5.00,1.88,7.52,8.00,0.03,19.20
347.00,4.00,1.88,7.52,8.00,0.03,19.20
347.00,0.00,3.76,15.04,8.00,0.05,22.42
347.00,14.00,1.88,7.52,8.00,0.03,19.20
347.00,11.00,1.88,7.52,8.00,0.03,19.20
347.00,15.00,4.70,30.08,14.50,0.03,25.74
347.00,35.00,1.88,7.52,8.00,0.03,19.20
347.00,25.00,1.88,7.52,8.00,0.03,19.20
347.00,33.00,1.88,7.52,8.00,0.03,19.20
347.00,30.00,1.88,7.52,8.00,0.03,19.20
347.00,23.00,1.88,7.52,8.00,0.03,19.20
347.00,20.00,1.88,7.52,8.00,0.03,19.20
347.00,34.00,1.88,7.52,8.00,0.03,19.20
347.00,10.00,1.88,7.52,8.00,0.03,19.20
347.00,32.00,1.88,7.52,8.00,0.03,19.20
347.00,31.00,6.89,45.27,12.33,0.06,24.79
347.00,18.00,1.88,7.52,8.00,0.03,19.20
347.00,22.00,1.88,7.52,8.00,0.03,19.20
347.00,26.00,16.92,116.61,16.71,0.07,28.41
347.00,29.00,24.44,157.51,19.18,0.08,30.34
347.00,13.00,1.88,7.52,8.00,0.03,19.20
347.00,21.00,25.38,224.33,22.00,0.09,33.89
347.00,65.00,1.88,7.52,8.00,0.03,19.20
347.00,69.00,1.88,7.52,8.00,0.03,19.20
347.00,43.00,1.88,7.52,8.00,0.03,19.20
347.00,64.00,1.88,7.52,8.00,0.03,19.20
347.00,38.00,1.88,7.52,8.00,0.03,19.20
347.00,41.00,1.88,7.52,8.00,0.03,19.20
347.00,27.00,1.88,7.52,8.00,0.03,19.20
347.00,53.00,1.88,7.52,8.00,0.03,19.20
347.00,67.00,1.88,7.52,8.00,0.03,19.20
347.00,45.00,1.88,7.52,8.00,0.03,19.20
347.00,66.00,1.88,7.52,8.00,0.03,19.20
347.00,44.00,3.76,15.04,8.00,0.05,22.42
347.00,62.00,1.88,7.52,8.00,0.03,19.20
347.00,46.00,1.88,7.52,8.00,0.03,19.20
347.00,24.00,1.88,7.52,8.00,0.03,19.20
347.00,37.00,1.88,7.52,8.00,0.03,19.20
347.00,59.00,1.88,7.52,8.00,0.03,19.20
347.00,58.00,1.88,7.52,8.00,0.03,19.20
347.00,55.00,1.88,7.52,8.00,0.03,19.20
347.00,28.00,1.88,7.52,8.00,0.03,19.20
347.00,49.00,1.88,7.52,8.00,0.03,19.20
347.00,47.00,1.88,7.52,8.00,0.03,19.20
347.00,52.00,1.88,7.52,8.00,0.03,19.20
347.00,40.00,1.88,7.52,8.00,0.03,19.20
347.00,36.00,3.76,16.45,10.00,0.04,24.07
347.00,56.00,1.88,7.52,8.00,0.03,19.20
347.00,42.00,7.52,51.56,12.57,0.06,24.98
347.00,60.00,7.52,51.56,12.57,0.06,24.98
347.00,39.00,16.92,127.13,17.60,0.06,36.42
347.00,19.00,23.50,172.68,20.11,0.07,31.40
347.00,17.00,24.44,157.51,19.18,0.08,30.34
347.00,16.00,26.32,220.57,21.55,0.08,33.05
347.00,79.00,1.88,7.52,8.00,0.03,19.20
347.00,80.00,1.88,7.52,8.00,0.03,19.20
347.00,73.00,1.88,7.52,8.00,0.03,19.20
347.00,68.00,1.88,7.52,8.00,0.03,19.20
347.00,74.00,1.88,7.52,8.00,0.03,19.20
347.00,75.00,1.88,7.52,8.00,0.03,19.20
347.00,72.00,1.88,7.52,8.00,0.03,19.20
347.00,50.00,1.88,7.52,8.00,0.03,19.20
347.00,76.00,1.88,7.52,8.00,0.03,19.20
347.00,71.00,1.88,7.52,8.00,0.03,19.20
347.00,78.00,1.88,7.52,8.00,0.03,19.20
347.00,77.00,1.88,7.52,8.00,0.03,19.20
347.00,61.00,1.88,7.52,8.00,0.03,19.20
347.00,57.00,5.17,29.14,11.00,0.06,23.53
347.00,70.00,1.88,7.52,8.00,0.03,19.20
347.00,54.00,1.88,7.52,8.00,0.03,19.20
347.00,51.00,11.28,72.27,14.89,0.06,28.38
347.00,63.00,15.98,110.98,17.67,0.09,30.52
347.00,48.00,17.86,129.39,17.60,0.07,29.44
347.00,83.00,1.88,7.52,8.00,0.03,19.20
347.00,89.00,1.88,7.52,8.00,0.03,19.20
347.00,82.00,1.88,7.52,8.00,0.03,19.20
347.00,87.00,1.88,7.52,8.00,0.03,19.20
347.00,81.00,10.34,68.61,14.00,0.06,26.15
347.00,84.00,15.04,95.40,15.17,0.07,27.18
347.00,86.00,18.80,114.67,17.54,0.07,31.17
347.00,85.00,16.92,116.61,16.71,0.07,28.41
347.00,93.00,1.88,7.52,8.00,0.03,19.20
347.00,90.00,1.88,7.52,8.00,0.03,19.20
347.00,99.00,1.88,7.52,8.00,0.03,19.20
347.00,92.00,1.88,7.52,8.00,0.03,19.20
347.00,97.00,1.88,7.52,8.00,0.03,19.20
347.00,98.00,1.88,7.52,8.00,0.03,19.20
