# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,5.00,1.88,7.52,8.00,0.03,19.20
195.00,20.00,1.88,7.52,8.00,0.03,19.20
195.00,8.00,1.88,7.52,8.00,0.03,19.20
195.00,14.00,1.88,7.52,8.00,0.03,19.20
195.00,9.00,1.88,7.52,8.00,0.03,19.20
195.00,19.00,1.88,7.52,8.00,0.03,19.20
195.00,0.00,1.88,7.52,8.00,0.03,19.20
195.00,18.00,1.88,7.52,8.00,0.03,19.20
195.00,15.00,1.88,7.52,8.00,0.03,19.20
195.00,1.00,1.88,7.52,8.00,0.03,19.20
195.00,3.00,1.88,7.52,8.00,0.03,19.20
195.00,13.00,1.88,7.52,8.00,0.03,19.20
195.00,2.00,1.88,7.52,8.00,0.03,19.20
195.00,10.00,1.88,7.52,8.00,0.03,19.20
195.00,11.00,5.64,48.25,14.00,0.04,25.27
195.00,4.00,1.88,7.52,8.00,0.03,19.20
195.00,7.00,1.88,7.52,8.00,0.03,19.20
195.00,6.00,15.04,113.51,18.00,0.05,29.46
195.00,12.00,18.80,148.32,19.75,0.05,30.95
195.00,24.00,1.88,7.52,8.00,0.03,19.20
195.00,21.00,1.88,7.52,8.00,0.03,19.20
195.00,34.00,1.88,7.52,8.00,0.03,19.20
195.00,37.00,1.88,7.52,8.00,0.03,19.20
195.00,23.00,1.88,7.52,8.00,0.03,19.20
195.00,30.00,1.88,7.52,8.00,0.03,19.20
195.00,41.00,3.76,15.04,8.00,0.05,22.42
195.00,38.00,1.88,7.52,8.00,0.03,19.20
195.00,33.00,1.88,7.52,8.00,0.03,19.20
195.00,16.00,1.88,7.52,8.00,0.03,19.20
195.00,17.00,1.88,7.52,8.00,0.03,19.20
195.00,25.00,1.88,7.52,8.00,0.03,19.20
195.00,43.00,3.76,15.04,8.00,0.05,22.42
195.00,27.00,1.88,7.52,8.00,0.03,19.20
195.00,29.00,1.88,7.52,8.00,0.03,19.20
195.00,26.00,1.88,7.52,8.00,0.03,19.20
195.00,22.00,7.52,51.56,12.57,0.06,24.98
195.00,32.00,16.92,124.33,18.86,0.05,30.09
195.00,39.00,14.10,98.94,18.73,0.04,29.77
195.00,28.00,30.08,199.20,22.89,0.07,34.10
195.00,66.00,1.88,7.52,8.00,0.03,19.20
195.00,62.00,1.88,7.52,8.00,0.03,19.20
195.00,60.00,1.88,7.52,8.00,0.03,19.20
195.00,56.00,1.88,7.52,8.00,0.03,19.20
195.00,36.00,1.88,7.52,8.00,0.03,19.20
195.00,54.00,1.88,7.52,8.00,0.03,19.20
195.00,49.00,1.88,7.52,8.00,0.03,19.20
195.00,52.00,1.88,7.52,8.00,0.03,19.20
195.00,48.00,1.88,7.52,8.00,0.03,19.20
195.00,44.00,1.88,7.52,8.00,0.03,19.20
195.00,53.00,1.88,7.52,8.00,0.03,19.20
195.00,35.00,1.88,7.52,8.00,0.03,19.20
195.00,59.00,1.88,7.52,8.00,0.03,19.20
195.00,50.00,1.88,7.52,8.00,0.03,19.20
195.00,55.00,1.88,7.52,8.00,0.03,19.20
