# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,16.00,1.88,7.52,8.00,0.03,19.20
45.00,11.00,1.88,7.52,8.00,0.03,19.20
45.00,15.00,1.88,7.52,8.00,0.03,19.20
45.00,3.00,1.88,7.52,8.00,0.03,19.20
45.00,6.00,1.88,7.52,8.00,0.03,19.20
45.00,7.00,3.76,15.04,8.00,0.05,22.42
45.00,2.00,1.88,7.52,8.00,0.03,19.20
45.00,9.00,1.88,7.52,8.00,0.03,19.20
45.00,14.00,1.88,7.52,8.00,0.03,19.20
45.00,1.00,1.88,7.52,8.00,0.03,19.20
45.00,4.00,1.88,7.52,8.00,0.03,19.20
45.00,12.00,1.88,7.52,8.00,0.03,19.20
45.00,0.00,5.64,48.25,14.00,0.04,25.27
45.00,38.00,1.88,7.52,8.00,0.03,19.20
45.00,19.00,1.88,7.52,8.00,0.03,19.20
45.00,8.00,1.88,7.52,8.00,0.03,19.20
45.00,33.00,1.88,7.52,8.00,0.03,19.20
45.00,27.00,1.88,7.52,8.00,0.03,19.20
45.00,21.00,1.88,7.52,8.00,0.03,19.20
45.00,25.00,1.88,7.52,8.00,0.03,19.20
45.00,24.00,1.88,7.52,8.00,0.03,19.20
45.00,18.00,1.88,7.52,8.00,0.03,19.20
45.00,32.00,1.88,7.52,8.00,0.03,19.20
45.00,13.00,1.88,7.52,8.00,0.03,19.20
45.00,36.00,1.88,7.52,8.00,0.03,19.20
45.00,17.00,1.88,7.52,8.00,0.03,19.20
45.00,40.00,1.88,7.52,8.00,0.03,19.20
45.00,35.00,1.88,7.52,8.00,0.03,19.20
45.00,10.00,1.88,7.52,8.00,0.03,19.20
45.00,5.00,5.64,52.48,14.67,0.04,26.03
45.00,28.00,1.88,7.52,8.00,0.03,19.20
45.00,22.00,1.88,7.52,8.00,0.03,19.20
45.00,42.00,1.88,7.52,8.00,0.03,19.20
45.00,41.00,1.88,7.52,8.00,0.03,19.20
45.00,23.00,1.88,7.52,8.00,0.03,19.20
45.00,65.00,1.88,7.52,8.00,0.03,19.20
45.00,44.00,1.88,7.52,8.00,0.03,19.20
45.00,64.00,1.88,7.52,8.00,0.03,19.20
45.00,49.00,1.88,7.52,8.00,0.03,19.20
45.00,59.00,1.88,7.52,8.00,0.03,19.20
45.00,34.00,1.88,7.52,8.00,0.03,19.20
45.00,62.00,1.88,7.52,8.00,0.03,19.20
45.00,37.00,1.88,7.52,8.00,0.03,19.20
45.00,31.00,1.88,7.52,8.00,0.03,19.20
45.00,63.00,1.88,7.52,8.00,0.03,19.20
