# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,73.00,7.12,55.86,14.86,0.04,26.23
28.00,69.00,10.34,77.07,17.33,0.04,28.43
28.00,86.00,1.88,7.52,8.00,0.03,19.20
28.00,83.00,1.88,7.52,8.00,0.03,19.20
28.00,81.00,1.88,7.52,8.00,0.03,19.20
28.00,84.00,1.88,7.52,8.00,0.03,19.20
28.00,88.00,1.88,7.52,8.00,0.03,19.20
28.00,87.00,1.88,7.52,8.00,0.03,19.20
28.00,85.00,1.88,7.52,8.00,0.03,19.20
28.00,92.00,1.88,7.52,8.00,0.03,19.20
28.00,90.00,1.88,7.52,8.00,0.03,19.20
28.00,91.00,1.88,7.52,8.00,0.03,19.20
28.00,94.00,1.88,7.52,8.00,0.03,19.20
28.00,93.00,1.88,7.52,8.00,0.03,19.20
28.00,82.00,10.34,75.82,17.78,0.04,28.90
28.00,89.00,14.10,110.28,19.33,0.04,30.37
28.00,95.00,1.88,7.52,8.00,0.03,19.20
28.00,98.00,1.88,7.52,8.00,0.03,19.20
28.00,97.00,1.88,7.52,8.00,0.03,19.20
28.00,96.00,1.88,7.52,8.00,0.03,19.20
28.00,99.00,1.88,7.52,8.00,0.03,19.20
