# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,8.00,1.88,7.52,8.00,0.03,19.20
24.00,10.00,1.88,7.52,8.00,0.03,19.20
24.00,5.00,1.88,7.52,8.00,0.03,19.20
24.00,9.00,1.88,7.52,8.00,0.03,19.20
24.00,0.00,1.88,7.52,8.00,0.03,19.20
24.00,1.00,1.88,7.52,8.00,0.03,19.20
24.00,7.00,1.88,7.52,8.00,0.03,19.20
24.00,2.00,1.88,7.52,8.00,0.03,19.20
24.00,6.00,1.88,7.52,8.00,0.03,19.20
24.00,3.00,1.88,7.52,8.00,0.03,19.20
24.00,4.00,9.40,77.28,16.44,0.04,27.75
24.00,33.00,1.88,7.52,8.00,0.03,19.20
24.00,18.00,1.88,7.52,8.00,0.03,19.20
24.00,11.00,1.88,7.52,8.00,0.03,19.20
24.00,39.00,1.88,7.52,8.00,0.03,19.20
24.00,15.00,1.88,7.52,8.00,0.03,19.20
24.00,20.00,1.88,7.52,8.00,0.03,19.20
24.00,12.00,1.88,7.52,8.00,0.03,19.20
24.00,37.00,1.88,7.52,8.00,0.03,19.20
24.00,13.00,5.64,52.16,16.33,0.03,27.45
24.00,24.00,1.88,7.52,8.00,0.03,19.20
24.00,29.00,1.88,7.52,8.00,0.03,19.20
24.00,14.00,1.88,7.52,8.00,0.03,19.20
24.00,22.00,1.88,7.52,8.00,0.03,19.20
24.00,23.00,1.88,7.52,8.00,0.03,19.20
24.00,32.00,1.88,7.52,8.00,0.03,19.20
24.00,21.00,1.88,7.52,8.00,0.03,19.20
24.00,19.00,1.88,7.52,8.00,0.03,19.20
24.00,49.00,1.88,7.52,8.00,0.03,19.20
24.00,41.00,1.88,7.52,8.00,0.03,19.20
24.00,34.00,1.88,7.52,8.00,0.03,19.20
24.00,40.00,1.88,7.52,8.00,0.03,19.20
24.00,42.00,1.88,7.52,8.00,0.03,19.20
24.00,38.00,1.88,7.52,8.00,0.03,19.20
24.00,27.00,1.88,7.52,8.00,0.03,19.20
24.00,35.00,1.88,7.52,8.00,0.03,19.20
24.00,36.00,1.88,7.52,8.00,0.03,19.20
24.00,48.00,1.88,7.52,8.00,0.03,19.20
24.00,47.00,1.88,7.52,8.00,0.03,19.20
24.00,30.00,1.88,7.52,8.00,0.03,19.20
