# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,23.00,1.88,7.52,8.00,0.03,19.20
459.00,25.00,1.88,7.52,8.00,0.03,19.20
459.00,4.00,1.88,7.52,8.00,0.03,19.20
459.00,20.00,1.88,7.52,8.00,0.03,19.20
459.00,2.00,1.88,7.52,8.00,0.03,19.20
459.00,13.00,1.88,7.52,8.00,0.03,19.20
459.00,1.00,1.88,7.52,8.00,0.03,19.20
459.00,3.00,1.88,7.52,8.00,0.03,19.20
459.00,8.00,1.88,7.52,8.00,0.03,19.20
459.00,19.00,1.88,7.52,8.00,0.03,19.20
459.00,15.00,1.88,7.52,8.00,0.03,19.20
459.00,7.00,1.88,7.52,8.00,0.03,19.20
459.00,9.00,1.88,7.52,8.00,0.03,19.20
459.00,18.00,1.88,7.52,8.00,0.03,19.20
459.00,11.00,1.88,7.52,8.00,0.03,19.20
459.00,21.00,3.76,15.04,8.00,0.05,22.42
459.00,16.00,1.88,7.52,8.00,0.03,19.20
459.00,10.00,15.04,99.24,15.67,0.06,30.61
459.00,6.00,10.34,68.61,14.00,0.06,26.15
459.00,0.00,15.98,117.69,17.14,0.06,36.13
459.00,14.00,27.26,172.10,19.56,0.08,30.49
459.00,12.00,20.68,124.28,18.46,0.09,30.68
459.00,29.00,1.88,7.52,8.00,0.03,19.20
459.00,46.00,1.88,7.52,8.00,0.03,19.20
459.00,35.00,1.88,7.52,8.00,0.03,19.20
459.00,43.00,1.88,7.52,8.00,0.03,19.20
459.00,47.00,1.88,7.52,8.00,0.03,19.20
459.00,30.00,1.88,7.52,8.00,0.03,19.20
459.00,49.00,1.88,7.52,8.00,0.03,19.20
459.00,39.00,1.88,7.52,8.00,0.03,19.20
459.00,34.00,1.88,7.52,8.00,0.03,19.20
459.00,24.00,1.88,7.52,8.00,0.03,19.20
459.00,40.00,1.88,7.52,8.00,0.03,19.20
459.00,45.00,1.88,7.52,8.00,0.03,19.20
459.00,44.00,1.88,7.52,8.00,0.03,19.20
459.00,28.00,1.88,7.52,8.00,0.03,19.20
459.00,26.00,1.88,7.52,8.00,0.03,19.20
459.00,41.00,6.58,47.46,15.00,0.06,27.94
459.00,37.00,3.76,16.45,10.00,0.04,24.07
459.00,32.00,1.88,7.52,8.00,0.03,19.20
459.00,27.00,1.88,7.52,8.00,0.03,19.20
459.00,33.00,3.76,15.04,8.00,0.05,22.42
459.00,36.00,1.88,7.52,8.00,0.03,19.20
459.00,48.00,1.88,7.52,8.00,0.03,19.20
459.00,22.00,1.88,7.52,8.00,0.03,19.20
459.00,42.00,7.52,51.56,12.57,0.06,24.98
459.00,31.00,16.92,116.61,16.71,0.07,28.41
459.00,38.00,17.86,110.18,16.46,0.07,28.18
459.00,5.00,26.32,207.22,20.95,0.08,32.24
459.00,17.00,18.80,126.70,17.20,0.06,29.82
459.00,64.00,3.76,15.04,8.00,0.05,22.42
459.00,66.00,1.88,7.52,8.00,0.03,19.20
459.00,58.00,1.88,7.52,8.00,0.03,19.20
459.00,54.00,1.88,7.52,8.00,0.03,19.20
459.00,50.00,1.88,7.52,8.00,0.03,19.20
459.00,65.00,1.88,7.52,8.00,0.03,19.20
459.00,57.00,1.88,7.52,8.00,0.03,19.20
459.00,53.00,1.88,7.52,8.00,0.03,19.20
459.00,62.00,1.88,7.52,8.00,0.03,19.20
459.00,61.00,1.88,7.52,8.00,0.03,19.20
459.00,59.00,1.88,7.52,8.00,0.03,19.20
459.00,55.00,5.17,29.14,11.00,0.06,23.53
459.00,56.00,1.88,7.52,8.00,0.03,19.20
459.00,52.00,1.88,7.52,8.00,0.03,19.20
459.00,63.00,1.88,7.52,8.00,0.03,19.20
459.00,60.00,23.50,169.75,19.78,0.07,32.11
459.00,69.00,1.88,7.52,8.00,0.03,19.20
459.00,77.00,1.88,7.52,8.00,0.03,19.20
459.00,72.00,1.88,7.52,8.00,0.03,19.20
459.00,73.00,1.88,7.52,8.00,0.03,19.20
459.00,76.00,1.88,7.52,8.00,0.03,19.20
459.00,79.00,1.88,7.52,8.00,0.03,19.20
459.00,78.00,1.88,7.52,8.00,0.03,19.20
459.00,70.00,1.88,7.52,8.00,0.03,19.20
459.00,75.00,1.88,7.52,8.00,0.03,19.20
459.00,67.00,1.88,7.52,8.00,0.03,19.20
459.00,74.00,7.52,51.56,12.57,0.06,24.98
459.00,68.00,21.62,127.96,17.86,0.07,29.23
459.00,83.00,1.88,7.52,8.00,0.03,19.20
459.00,93.00,1.88,7.52,8.00,0.03,19.20
459.00,86.00,1.88,7.52,8.00,0.03,19.20
459.00,89.00,1.88,7.52,8.00,0.03,19.20
459.00,90.00,1.88,7.52,8.00,0.03,19.20
459.00,84.00,1.88,7.52,8.00,0.03,19.20
459.00,87.00,1.88,7.52,8.00,0.03,19.20
459.00,85.00,1.88,7.52,8.00,0.03,19.20
459.00,81.00,1.88,7.52,8.00,0.03,19.20
459.00,80.00,1.88,7.52,8.00,0.03,19.20
459.00,88.00,1.88,7.52,8.00,0.03,19.20
459.00,82.00,18.80,126.31,18.62,0.09,31.62
459.00,91.00,17.86,117.62,17.00,0.06,35.81
459.00,71.00,24.44,181.99,20.11,0.08,31.80
459.00,51.00,36.33,319.46,22.83,0.11,35.21
459.00,94.00,1.88,7.52,8.00,0.03,19.20
459.00,92.00,5.17,29.14,11.00,0.06,23.53
459.00,95.00,7.52,42.67,16.80,0.04,28.13
459.00,98.00,1.88,7.52,8.00,0.03,19.20
459.00,97.00,1.88,7.52,8.00,0.03,19.20
459.00,96.00,1.88,7.52,8.00,0.03,19.20
459.00,99.00,29.14,221.30,21.36,0.08,32.66
