# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,1.00,1.88,7.52,8.00,0.03,19.20
325.00,15.00,1.88,7.52,8.00,0.03,19.20
325.00,4.00,1.88,7.52,8.00,0.03,19.20
325.00,12.00,1.88,7.52,8.00,0.03,19.20
325.00,8.00,1.88,7.52,8.00,0.03,19.20
325.00,10.00,1.88,7.52,8.00,0.03,19.20
325.00,13.00,1.88,7.52,8.00,0.03,19.20
325.00,17.00,1.88,7.52,8.00,0.03,19.20
325.00,20.00,1.88,7.52,8.00,0.03,19.20
325.00,3.00,1.88,7.52,8.00,0.03,19.20
325.00,16.00,1.88,7.52,8.00,0.03,19.20
325.00,0.00,3.76,15.04,8.00,0.05,22.42
325.00,6.00,1.88,7.52,8.00,0.03,19.20
325.00,19.00,1.88,7.52,8.00,0.03,19.20
325.00,5.00,6.89,44.49,12.00,0.07,24.62
325.00,7.00,15.04,95.40,15.17,0.07,27.18
325.00,2.00,20.68,134.84,18.27,0.07,33.41
325.00,9.00,15.98,99.39,16.00,0.06,34.92
325.00,11.00,18.80,129.95,18.00,0.07,29.54
325.00,26.00,1.88,7.52,8.00,0.03,19.20
325.00,51.00,1.88,7.52,8.00,0.03,19.20
325.00,18.00,1.88,7.52,8.00,0.03,19.20
325.00,43.00,1.88,7.52,8.00,0.03,19.20
325.00,30.00,1.88,7.52,8.00,0.03,19.20
325.00,33.00,1.88,7.52,8.00,0.03,19.20
325.00,35.00,1.88,7.52,8.00,0.03,19.20
325.00,52.00,1.88,7.52,8.00,0.03,19.20
325.00,29.00,1.88,7.52,8.00,0.03,19.20
325.00,44.00,1.88,7.52,8.00,0.03,19.20
325.00,14.00,1.88,7.52,8.00,0.03,19.20
325.00,39.00,1.88,7.52,8.00,0.03,19.20
325.00,23.00,1.88,7.52,8.00,0.03,19.20
325.00,34.00,1.88,7.52,8.00,0.03,19.20
325.00,22.00,1.88,7.52,8.00,0.03,19.20
325.00,45.00,1.88,7.52,8.00,0.03,19.20
325.00,50.00,1.88,7.52,8.00,0.03,19.20
325.00,42.00,1.88,7.52,8.00,0.03,19.20
325.00,21.00,1.88,7.52,8.00,0.03,19.20
325.00,32.00,6.89,44.49,12.00,0.07,24.62
325.00,41.00,6.89,45.27,12.33,0.06,24.79
325.00,40.00,1.88,7.52,8.00,0.03,19.20
325.00,27.00,1.88,7.52,8.00,0.03,19.20
325.00,38.00,5.64,36.19,15.00,0.05,30.11
325.00,24.00,1.88,7.52,8.00,0.03,19.20
325.00,31.00,1.88,7.52,8.00,0.03,19.20
325.00,25.00,11.28,72.27,14.89,0.06,28.38
325.00,37.00,3.76,15.04,8.00,0.05,22.42
325.00,28.00,14.10,97.51,16.83,0.05,28.03
325.00,36.00,18.80,131.21,17.73,0.07,29.28
325.00,47.00,27.26,223.82,21.73,0.08,33.17
325.00,64.00,1.88,7.52,8.00,0.03,19.20
325.00,68.00,1.88,7.52,8.00,0.03,19.20
325.00,69.00,1.88,7.52,8.00,0.03,19.20
325.00,58.00,1.88,7.52,8.00,0.03,19.20
325.00,49.00,1.88,7.52,8.00,0.03,19.20
325.00,53.00,1.88,7.52,8.00,0.03,19.20
325.00,63.00,3.76,15.04,8.00,0.05,22.42
325.00,48.00,1.88,7.52,8.00,0.03,19.20
325.00,60.00,1.88,7.52,8.00,0.03,19.20
325.00,70.00,1.88,7.52,8.00,0.03,19.20
325.00,65.00,1.88,7.52,8.00,0.03,19.20
325.00,54.00,1.88,7.52,8.00,0.03,19.20
325.00,46.00,1.88,7.52,8.00,0.03,19.20
325.00,67.00,1.88,7.52,8.00,0.03,19.20
325.00,66.00,1.88,7.52,8.00,0.03,19.20
325.00,56.00,1.88,7.52,8.00,0.03,19.20
325.00,57.00,11.28,72.27,14.89,0.06,28.38
325.00,62.00,15.04,95.40,15.17,0.07,27.18
325.00,61.00,16.92,110.40,16.77,0.07,28.52
325.00,55.00,24.44,157.51,19.18,0.08,30.34
325.00,59.00,18.80,122.62,18.00,0.10,31.14
325.00,74.00,1.88,7.52,8.00,0.03,19.20
325.00,82.00,1.88,7.52,8.00,0.03,19.20
325.00,77.00,1.88,7.52,8.00,0.03,19.20
325.00,83.00,1.88,7.52,8.00,0.03,19.20
325.00,71.00,1.88,7.52,8.00,0.03,19.20
325.00,76.00,1.88,7.52,8.00,0.03,19.20
325.00,85.00,1.88,7.52,8.00,0.03,19.20
325.00,84.00,1.88,7.52,8.00,0.03,19.20
325.00,72.00,1.88,7.52,8.00,0.03,19.20
325.00,75.00,1.88,7.52,8.00,0.03,19.20
325.00,78.00,1.88,7.52,8.00,0.03,19.20
325.00,80.00,1.88,7.52,8.00,0.03,19.20
325.00,86.00,1.88,7.52,8.00,0.03,19.20
325.00,79.00,17.86,110.11,16.31,0.07,27.97
325.00,73.00,27.26,223.82,21.73,0.08,33.17
325.00,95.00,1.88,7.52,8.00,0.03,19.20
325.00,93.00,1.88,7.52,8.00,0.03,19.20
325.00,81.00,1.88,7.52,8.00,0.03,19.20
325.00,90.00,1.88,7.52,8.00,0.03,19.20
325.00,92.00,1.88,7.52,8.00,0.03,19.20
325.00,94.00,1.88,7.52,8.00,0.03,19.20
325.00,91.00,1.88,7.52,8.00,0.03,19.20
325.00,87.00,10.34,68.61,14.00,0.06,26.15
325.00,89.00,23.50,172.68,20.11,0.07,31.40
325.00,88.00,26.32,206.95,21.14,0.08,32.40
325.00,98.00,1.88,7.52,8.00,0.03,19.20
325.00,99.00,1.88,7.52,8.00,0.03,19.20
325.00,97.00,1.88,7.52,8.00,0.03,19.20
325.00,96.00,5.17,29.14,11.00,0.06,23.53
