# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,1.00,1.88,7.52,8.00,0.03,19.20
220.00,2.00,1.88,7.52,8.00,0.03,19.20
220.00,10.00,1.88,7.52,8.00,0.03,19.20
220.00,8.00,1.88,7.52,8.00,0.03,19.20
220.00,23.00,1.88,7.52,8.00,0.03,19.20
220.00,3.00,1.88,7.52,8.00,0.03,19.20
220.00,9.00,1.88,7.52,8.00,0.03,19.20
220.00,22.00,1.88,7.52,8.00,0.03,19.20
220.00,14.00,1.88,7.52,8.00,0.03,19.20
220.00,6.00,1.88,7.52,8.00,0.03,19.20
220.00,7.00,1.88,7.52,8.00,0.03,19.20
220.00,5.00,1.88,7.52,8.00,0.03,19.20
220.00,18.00,7.12,52.77,13.14,0.06,25.54
220.00,0.00,7.52,54.24,14.00,0.04,25.26
220.00,4.00,1.88,7.52,8.00,0.03,19.20
220.00,17.00,1.88,7.52,8.00,0.03,19.20
220.00,13.00,13.16,100.33,17.17,0.05,28.48
220.00,15.00,16.92,110.40,16.77,0.07,28.52
220.00,24.00,1.88,7.52,8.00,0.03,19.20
220.00,25.00,1.88,7.52,8.00,0.03,19.20
220.00,39.00,1.88,7.52,8.00,0.03,19.20
220.00,19.00,1.88,7.52,8.00,0.03,19.20
220.00,42.00,1.88,7.52,8.00,0.03,19.20
220.00,16.00,1.88,7.52,8.00,0.03,19.20
220.00,26.00,1.88,7.52,8.00,0.03,19.20
220.00,20.00,1.88,7.52,8.00,0.03,19.20
220.00,41.00,1.88,7.52,8.00,0.03,19.20
220.00,36.00,3.76,15.04,8.00,0.05,22.42
220.00,12.00,1.88,7.52,8.00,0.03,19.20
220.00,30.00,1.88,7.52,8.00,0.03,19.20
220.00,44.00,1.88,7.52,8.00,0.03,19.20
220.00,29.00,1.88,7.52,8.00,0.03,19.20
220.00,31.00,1.88,7.52,8.00,0.03,19.20
220.00,32.00,1.88,7.52,8.00,0.03,19.20
220.00,45.00,1.88,7.52,8.00,0.03,19.20
220.00,37.00,1.88,7.52,8.00,0.03,19.20
220.00,21.00,1.88,7.52,8.00,0.03,19.20
220.00,34.00,1.88,7.52,8.00,0.03,19.20
220.00,27.00,19.74,134.78,18.67,0.07,31.17
220.00,38.00,15.04,90.74,15.64,0.06,28.07
220.00,11.00,23.50,172.68,20.11,0.07,31.40
220.00,28.00,44.17,319.49,25.31,0.10,36.26
220.00,43.00,36.66,249.34,24.76,0.08,36.48
220.00,64.00,1.88,7.52,8.00,0.03,19.20
220.00,67.00,1.88,7.52,8.00,0.03,19.20
220.00,52.00,1.88,7.52,8.00,0.03,19.20
220.00,50.00,1.88,7.52,8.00,0.03,19.20
220.00,65.00,1.88,7.52,8.00,0.03,19.20
220.00,55.00,1.88,7.52,8.00,0.03,19.20
220.00,61.00,1.88,7.52,8.00,0.03,19.20
220.00,48.00,1.88,7.52,8.00,0.03,19.20
220.00,69.00,1.88,7.52,8.00,0.03,19.20
220.00,57.00,1.88,7.52,8.00,0.03,19.20
220.00,70.00,1.88,7.52,8.00,0.03,19.20
220.00,68.00,1.88,7.52,8.00,0.03,19.20
