# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,8.00,1.88,7.52,8.00,0.03,19.20
306.00,11.00,1.88,7.52,8.00,0.03,19.20
306.00,9.00,1.88,7.52,8.00,0.03,19.20
306.00,5.00,1.88,7.52,8.00,0.03,19.20
306.00,18.00,1.88,7.52,8.00,0.03,19.20
306.00,2.00,1.88,7.52,8.00,0.03,19.20
306.00,15.00,3.76,15.04,8.00,0.05,22.42
306.00,13.00,1.88,7.52,8.00,0.03,19.20
306.00,16.00,1.88,7.52,8.00,0.03,19.20
306.00,0.00,1.88,7.52,8.00,0.03,19.20
306.00,6.00,1.88,7.52,8.00,0.03,19.20
306.00,10.00,1.88,7.52,8.00,0.03,19.20
306.00,7.00,1.88,7.52,8.00,0.03,19.20
306.00,1.00,1.88,7.52,8.00,0.03,19.20
306.00,4.00,7.52,51.56,12.57,0.06,24.98
306.00,3.00,1.88,7.52,8.00,0.03,19.20
306.00,21.00,1.88,7.52,8.00,0.03,19.20
306.00,34.00,1.88,7.52,8.00,0.03,19.20
306.00,28.00,1.88,7.52,8.00,0.03,19.20
306.00,17.00,1.88,7.52,8.00,0.03,19.20
306.00,12.00,1.88,7.52,8.00,0.03,19.20
306.00,22.00,1.88,7.52,8.00,0.03,19.20
306.00,37.00,1.88,7.52,8.00,0.03,19.20
306.00,38.00,1.88,7.52,8.00,0.03,19.20
306.00,14.00,1.88,7.52,8.00,0.03,19.20
306.00,31.00,1.88,7.52,8.00,0.03,19.20
306.00,36.00,1.88,7.52,8.00,0.03,19.20
306.00,24.00,1.88,7.52,8.00,0.03,19.20
306.00,27.00,1.88,7.52,8.00,0.03,19.20
306.00,19.00,1.88,7.52,8.00,0.03,19.20
306.00,29.00,1.88,7.52,8.00,0.03,19.20
306.00,40.00,1.88,7.52,8.00,0.03,19.20
306.00,41.00,1.88,7.52,8.00,0.03,19.20
306.00,30.00,1.88,7.52,8.00,0.03,19.20
306.00,25.00,24.44,155.19,18.82,0.07,30.24
306.00,33.00,17.86,111.20,16.62,0.07,28.36
306.00,20.00,15.98,99.39,16.00,0.06,34.92
306.00,23.00,27.26,184.06,20.78,0.10,33.19
306.00,64.00,1.88,7.52,8.00,0.03,19.20
306.00,67.00,1.88,7.52,8.00,0.03,19.20
306.00,60.00,1.88,7.52,8.00,0.03,19.20
306.00,47.00,1.88,7.52,8.00,0.03,19.20
306.00,53.00,1.88,7.52,8.00,0.03,19.20
306.00,59.00,1.88,7.52,8.00,0.03,19.20
306.00,46.00,1.88,7.52,8.00,0.03,19.20
306.00,62.00,1.88,7.52,8.00,0.03,19.20
306.00,32.00,3.76,15.04,8.00,0.05,22.42
306.00,51.00,1.88,7.52,8.00,0.03,19.20
306.00,65.00,1.88,7.52,8.00,0.03,19.20
306.00,49.00,1.88,7.52,8.00,0.03,19.20
306.00,50.00,1.88,7.52,8.00,0.03,19.20
306.00,48.00,1.88,7.52,8.00,0.03,19.20
306.00,42.00,1.88,7.52,8.00,0.03,19.20
306.00,54.00,1.88,7.52,8.00,0.03,19.20
306.00,35.00,1.88,7.52,8.00,0.03,19.20
306.00,55.00,1.88,7.52,8.00,0.03,19.20
306.00,39.00,1.88,7.52,8.00,0.03,19.20
306.00,43.00,1.88,7.52,8.00,0.03,19.20
306.00,57.00,1.88,7.52,8.00,0.03,19.20
306.00,44.00,1.88,7.52,8.00,0.03,19.20
306.00,52.00,10.34,68.61,14.00,0.06,26.15
306.00,56.00,1.88,7.52,8.00,0.03,19.20
306.00,45.00,15.04,95.40,15.17,0.07,27.18
306.00,26.00,18.80,128.51,17.47,0.06,33.67
306.00,76.00,1.88,7.52,8.00,0.03,19.20
306.00,74.00,1.88,7.52,8.00,0.03,19.20
306.00,77.00,1.88,7.52,8.00,0.03,19.20
306.00,71.00,1.88,7.52,8.00,0.03,19.20
306.00,72.00,1.88,7.52,8.00,0.03,19.20
306.00,80.00,1.88,7.52,8.00,0.03,19.20
306.00,70.00,1.88,7.52,8.00,0.03,19.20
306.00,73.00,1.88,7.52,8.00,0.03,19.20
306.00,63.00,1.88,7.52,8.00,0.03,19.20
306.00,68.00,5.17,29.14,11.00,0.06,23.53
306.00,66.00,10.34,68.61,14.00,0.06,26.15
306.00,78.00,15.04,95.40,15.17,0.07,27.18
306.00,61.00,19.74,110.20,19.00,0.06,32.67
306.00,75.00,22.56,181.69,20.00,0.08,31.80
306.00,89.00,1.88,7.52,8.00,0.03,19.20
306.00,83.00,1.88,7.52,8.00,0.03,19.20
306.00,87.00,1.88,7.52,8.00,0.03,19.20
