# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,8.00,1.88,7.52,8.00,0.03,19.20
399.00,3.00,1.88,7.52,8.00,0.03,19.20
399.00,5.00,5.17,29.14,11.00,0.06,23.53
399.00,12.00,1.88,7.52,8.00,0.03,19.20
399.00,1.00,1.88,7.52,8.00,0.03,19.20
399.00,14.00,1.88,7.52,8.00,0.03,19.20
399.00,16.00,1.88,7.52,8.00,0.03,19.20
399.00,17.00,1.88,7.52,8.00,0.03,19.20
399.00,10.00,1.88,7.52,8.00,0.03,19.20
399.00,13.00,1.88,7.52,8.00,0.03,19.20
399.00,4.00,1.88,7.52,8.00,0.03,19.20
399.00,7.00,1.88,7.52,8.00,0.03,19.20
399.00,6.00,6.89,45.27,12.33,0.06,24.79
399.00,11.00,10.34,68.61,14.00,0.06,26.15
399.00,2.00,16.92,116.61,16.71,0.07,28.41
399.00,9.00,25.38,196.95,20.80,0.08,32.28
399.00,36.00,1.88,7.52,8.00,0.03,19.20
399.00,34.00,1.88,7.52,8.00,0.03,19.20
399.00,28.00,1.88,7.52,8.00,0.03,19.20
399.00,24.00,1.88,7.52,8.00,0.03,19.20
399.00,25.00,1.88,7.52,8.00,0.03,19.20
399.00,44.00,1.88,7.52,8.00,0.03,19.20
399.00,21.00,1.88,7.52,8.00,0.03,19.20
399.00,29.00,1.88,7.52,8.00,0.03,19.20
399.00,31.00,1.88,7.52,8.00,0.03,19.20
399.00,15.00,26.32,211.65,21.14,0.09,32.89
399.00,37.00,1.88,7.52,8.00,0.03,19.20
399.00,30.00,1.88,7.52,8.00,0.03,19.20
399.00,23.00,3.76,15.04,8.00,0.05,22.42
399.00,26.00,1.88,7.52,8.00,0.03,19.20
399.00,22.00,1.88,7.52,8.00,0.03,19.20
399.00,43.00,1.88,7.52,8.00,0.03,19.20
399.00,19.00,1.88,7.52,8.00,0.03,19.20
399.00,32.00,1.88,7.52,8.00,0.03,19.20
399.00,42.00,1.88,7.52,8.00,0.03,19.20
399.00,20.00,1.88,7.52,8.00,0.03,19.20
399.00,18.00,1.88,7.52,8.00,0.03,19.20
399.00,0.00,31.96,269.45,22.80,0.09,34.18
399.00,33.00,22.56,141.17,18.93,0.08,30.45
399.00,39.00,27.26,172.10,19.56,0.08,30.49
399.00,67.00,1.88,7.52,8.00,0.03,19.20
399.00,66.00,1.88,7.52,8.00,0.03,19.20
399.00,46.00,1.88,7.52,8.00,0.03,19.20
399.00,41.00,1.88,7.52,8.00,0.03,19.20
399.00,53.00,1.88,7.52,8.00,0.03,19.20
399.00,65.00,1.88,7.52,8.00,0.03,19.20
399.00,61.00,1.88,7.52,8.00,0.03,19.20
399.00,45.00,1.88,7.52,8.00,0.03,19.20
399.00,59.00,1.88,7.52,8.00,0.03,19.20
399.00,62.00,1.88,7.52,8.00,0.03,19.20
399.00,50.00,1.88,7.52,8.00,0.03,19.20
399.00,48.00,1.88,7.52,8.00,0.03,19.20
399.00,60.00,1.88,7.52,8.00,0.03,19.20
399.00,57.00,1.88,7.52,8.00,0.03,19.20
399.00,47.00,1.88,7.52,8.00,0.03,19.20
399.00,63.00,1.88,7.52,8.00,0.03,19.20
399.00,54.00,1.88,7.52,8.00,0.03,19.20
399.00,58.00,1.88,7.52,8.00,0.03,19.20
399.00,56.00,1.88,7.52,8.00,0.03,19.20
399.00,35.00,1.88,7.52,8.00,0.03,19.20
399.00,64.00,15.04,95.40,15.17,0.07,27.18
399.00,55.00,7.52,51.56,12.57,0.06,24.98
399.00,52.00,7.52,51.56,12.57,0.06,24.98
399.00,38.00,26.32,207.22,20.95,0.08,32.24
399.00,49.00,24.44,182.24,20.00,0.08,31.52
399.00,40.00,17.86,129.39,17.60,0.07,29.44
399.00,71.00,1.88,7.52,8.00,0.03,19.20
399.00,69.00,1.88,7.52,8.00,0.03,19.20
399.00,79.00,1.88,7.52,8.00,0.03,19.20
399.00,73.00,1.88,7.52,8.00,0.03,19.20
399.00,80.00,1.88,7.52,8.00,0.03,19.20
399.00,81.00,1.88,7.52,8.00,0.03,19.20
399.00,72.00,1.88,7.52,8.00,0.03,19.20
399.00,83.00,1.88,7.52,8.00,0.03,19.20
399.00,76.00,1.88,7.52,8.00,0.03,19.20
399.00,70.00,1.88,7.52,8.00,0.03,19.20
399.00,74.00,3.76,15.04,8.00,0.05,22.42
399.00,68.00,6.89,45.27,12.33,0.06,24.79
399.00,78.00,6.89,44.49,12.00,0.07,24.62
399.00,82.00,15.98,108.30,16.62,0.07,28.43
399.00,51.00,26.32,206.95,21.14,0.08,32.40
399.00,99.00,1.88,7.52,8.00,0.03,19.20
399.00,91.00,1.88,7.52,8.00,0.03,19.20
399.00,92.00,1.88,7.52,8.00,0.03,19.20
399.00,97.00,1.88,7.52,8.00,0.03,19.20
399.00,84.00,1.88,7.52,8.00,0.03,19.20
399.00,95.00,1.88,7.52,8.00,0.03,19.20
399.00,90.00,1.88,7.52,8.00,0.03,19.20
399.00,89.00,1.88,7.52,8.00,0.03,19.20
399.00,93.00,1.88,7.52,8.00,0.03,19.20
399.00,86.00,3.76,15.04,8.00,0.05,22.42
399.00,27.00,36.95,320.08,22.97,0.11,35.34
399.00,96.00,10.34,68.61,14.00,0.06,26.15
399.00,85.00,24.44,182.04,20.11,0.08,31.34
399.00,77.00,23.50,172.83,20.11,0.07,31.51
399.00,75.00,31.96,269.07,22.80,0.09,34.48
399.00,98.00,1.88,7.52,8.00,0.03,19.20
399.00,87.00,1.88,7.52,8.00,0.03,19.20
399.00,94.00,1.88,7.52,8.00,0.03,19.20
399.00,88.00,5.17,29.14,11.00,0.06,23.53
