# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,15.00,1.88,7.52,8.00,0.03,19.20
479.00,12.00,1.88,7.52,8.00,0.03,19.20
479.00,25.00,1.88,7.52,8.00,0.03,19.20
479.00,14.00,1.88,7.52,8.00,0.03,19.20
479.00,16.00,3.76,15.04,8.00,0.05,22.42
479.00,8.00,1.88,7.52,8.00,0.03,19.20
479.00,29.00,1.88,7.52,8.00,0.03,19.20
479.00,21.00,1.88,7.52,8.00,0.03,19.20
479.00,13.00,1.88,7.52,8.00,0.03,19.20
479.00,3.00,1.88,7.52,8.00,0.03,19.20
479.00,19.00,1.88,7.52,8.00,0.03,19.20
479.00,28.00,1.88,7.52,8.00,0.03,19.20
479.00,17.00,1.88,7.52,8.00,0.03,19.20
479.00,23.00,1.88,7.52,8.00,0.03,19.20
479.00,10.00,1.88,7.52,8.00,0.03,19.20
479.00,26.00,1.88,7.52,8.00,0.03,19.20
479.00,6.00,1.88,7.52,8.00,0.03,19.20
479.00,2.00,3.76,15.04,8.00,0.05,22.42
479.00,5.00,1.88,7.52,8.00,0.03,19.20
479.00,4.00,1.88,7.52,8.00,0.03,19.20
479.00,18.00,1.88,7.52,8.00,0.03,19.20
479.00,11.00,1.88,7.52,8.00,0.03,19.20
479.00,1.00,15.04,95.40,15.17,0.07,27.18
479.00,7.00,16.92,116.61,16.71,0.07,28.41
479.00,0.00,23.50,169.34,19.89,0.07,33.25
479.00,20.00,16.92,114.20,16.43,0.07,29.58
479.00,27.00,1.88,7.52,8.00,0.03,19.20
479.00,22.00,1.88,7.52,8.00,0.03,19.20
479.00,41.00,1.88,7.52,8.00,0.03,19.20
479.00,9.00,1.88,7.52,8.00,0.03,19.20
479.00,37.00,1.88,7.52,8.00,0.03,19.20
479.00,39.00,1.88,7.52,8.00,0.03,19.20
479.00,38.00,1.88,7.52,8.00,0.03,19.20
479.00,43.00,1.88,7.52,8.00,0.03,19.20
479.00,44.00,1.88,7.52,8.00,0.03,19.20
479.00,32.00,1.88,7.52,8.00,0.03,19.20
479.00,51.00,1.88,7.52,8.00,0.03,19.20
479.00,45.00,1.88,7.52,8.00,0.03,19.20
479.00,47.00,1.88,7.52,8.00,0.03,19.20
479.00,24.00,1.88,7.52,8.00,0.03,19.20
479.00,36.00,1.88,7.52,8.00,0.03,19.20
479.00,35.00,1.88,7.52,8.00,0.03,19.20
479.00,34.00,3.76,16.45,10.00,0.04,24.07
479.00,33.00,1.88,7.52,8.00,0.03,19.20
479.00,46.00,1.88,7.52,8.00,0.03,19.20
479.00,40.00,7.52,51.56,12.57,0.06,24.98
479.00,30.00,10.34,68.61,14.00,0.06,26.15
479.00,42.00,16.92,116.61,16.71,0.07,28.41
479.00,31.00,15.04,95.40,15.17,0.07,27.18
479.00,66.00,1.88,7.52,8.00,0.03,19.20
479.00,68.00,1.88,7.52,8.00,0.03,19.20
479.00,55.00,1.88,7.52,8.00,0.03,19.20
