# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,11.00,1.88,7.52,8.00,0.03,19.20
349.00,15.00,1.88,7.52,8.00,0.03,19.20
349.00,8.00,1.88,7.52,8.00,0.03,19.20
349.00,1.00,1.88,7.52,8.00,0.03,19.20
349.00,2.00,1.88,7.52,8.00,0.03,19.20
349.00,0.00,1.88,7.52,8.00,0.03,19.20
349.00,19.00,1.88,7.52,8.00,0.03,19.20
349.00,7.00,1.88,7.52,8.00,0.03,19.20
349.00,9.00,1.88,7.52,8.00,0.03,19.20
349.00,5.00,1.88,7.52,8.00,0.03,19.20
349.00,18.00,1.88,7.52,8.00,0.03,19.20
349.00,10.00,1.88,7.52,8.00,0.03,19.20
349.00,12.00,1.88,7.52,8.00,0.03,19.20
349.00,6.00,1.88,7.52,8.00,0.03,19.20
349.00,4.00,1.88,7.52,8.00,0.03,19.20
349.00,17.00,1.88,7.52,8.00,0.03,19.20
349.00,23.00,1.88,7.52,8.00,0.03,19.20
349.00,21.00,1.88,7.52,8.00,0.03,19.20
349.00,26.00,1.88,7.52,8.00,0.03,19.20
349.00,22.00,1.88,7.52,8.00,0.03,19.20
349.00,24.00,1.88,7.52,8.00,0.03,19.20
349.00,13.00,3.76,15.04,8.00,0.05,22.42
349.00,29.00,1.88,7.52,8.00,0.03,19.20
349.00,14.00,1.88,7.52,8.00,0.03,19.20
349.00,25.00,1.88,7.52,8.00,0.03,19.20
349.00,20.00,15.04,95.40,15.17,0.07,27.18
349.00,27.00,14.10,96.49,16.17,0.06,28.99
349.00,28.00,16.92,116.61,16.71,0.07,28.41
349.00,3.00,23.50,172.68,20.11,0.07,31.40
349.00,65.00,1.88,7.52,8.00,0.03,19.20
349.00,37.00,1.88,7.52,8.00,0.03,19.20
349.00,66.00,1.88,7.52,8.00,0.03,19.20
349.00,67.00,1.88,7.52,8.00,0.03,19.20
349.00,42.00,1.88,7.52,8.00,0.03,19.20
349.00,64.00,1.88,7.52,8.00,0.03,19.20
349.00,36.00,1.88,7.52,8.00,0.03,19.20
349.00,49.00,1.88,7.52,8.00,0.03,19.20
