# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,15.00,1.88,7.52,8.00,0.03,19.20
310.00,10.00,1.88,7.52,8.00,0.03,19.20
310.00,16.00,1.88,7.52,8.00,0.03,19.20
310.00,12.00,1.88,7.52,8.00,0.03,19.20
310.00,19.00,1.88,7.52,8.00,0.03,19.20
310.00,5.00,1.88,7.52,8.00,0.03,19.20
310.00,4.00,1.88,7.52,8.00,0.03,19.20
310.00,11.00,1.88,7.52,8.00,0.03,19.20
310.00,3.00,1.88,7.52,8.00,0.03,19.20
310.00,20.00,1.88,7.52,8.00,0.03,19.20
310.00,22.00,1.88,7.52,8.00,0.03,19.20
310.00,8.00,1.88,7.52,8.00,0.03,19.20
310.00,17.00,3.76,16.45,10.00,0.04,24.07
310.00,6.00,7.52,51.56,12.57,0.06,24.98
310.00,2.00,1.88,7.52,8.00,0.03,19.20
310.00,0.00,1.88,7.52,8.00,0.03,19.20
310.00,21.00,1.88,7.52,8.00,0.03,19.20
310.00,9.00,8.46,51.38,17.33,0.04,28.65
310.00,39.00,1.88,7.52,8.00,0.03,19.20
310.00,34.00,1.88,7.52,8.00,0.03,19.20
310.00,29.00,1.88,7.52,8.00,0.03,19.20
310.00,48.00,1.88,7.52,8.00,0.03,19.20
310.00,41.00,1.88,7.52,8.00,0.03,19.20
310.00,49.00,1.88,7.52,8.00,0.03,19.20
310.00,50.00,1.88,7.52,8.00,0.03,19.20
310.00,38.00,1.88,7.52,8.00,0.03,19.20
310.00,32.00,1.88,7.52,8.00,0.03,19.20
310.00,57.00,1.88,7.52,8.00,0.03,19.20
310.00,25.00,1.88,7.52,8.00,0.03,19.20
310.00,54.00,1.88,7.52,8.00,0.03,19.20
310.00,35.00,1.88,7.52,8.00,0.03,19.20
310.00,33.00,1.88,7.52,8.00,0.03,19.20
310.00,30.00,1.88,7.52,8.00,0.03,19.20
310.00,60.00,1.88,7.52,8.00,0.03,19.20
310.00,37.00,1.88,7.52,8.00,0.03,19.20
310.00,26.00,1.88,7.52,8.00,0.03,19.20
310.00,28.00,1.88,7.52,8.00,0.03,19.20
310.00,42.00,1.88,7.52,8.00,0.03,19.20
310.00,18.00,1.88,7.52,8.00,0.03,19.20
310.00,53.00,1.88,7.52,8.00,0.03,19.20
310.00,46.00,1.88,7.52,8.00,0.03,19.20
310.00,23.00,5.17,29.14,11.00,0.06,23.53
310.00,58.00,1.88,7.52,8.00,0.03,19.20
310.00,31.00,15.04,95.40,15.17,0.07,27.18
310.00,27.00,23.50,171.42,20.00,0.07,31.26
310.00,1.00,30.08,197.42,21.37,0.09,32.69
310.00,14.00,26.32,189.02,20.95,0.08,32.09
310.00,65.00,1.88,7.52,8.00,0.03,19.20
310.00,67.00,1.88,7.52,8.00,0.03,19.20
310.00,56.00,1.88,7.52,8.00,0.03,19.20
310.00,45.00,1.88,7.52,8.00,0.03,19.20
310.00,66.00,1.88,7.52,8.00,0.03,19.20
310.00,52.00,1.88,7.52,8.00,0.03,19.20
310.00,43.00,1.88,7.52,8.00,0.03,19.20
310.00,62.00,1.88,7.52,8.00,0.03,19.20
310.00,36.00,3.76,15.04,8.00,0.05,22.42
310.00,55.00,1.88,7.52,8.00,0.03,19.20
