# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,1.00,1.88,7.52,8.00,0.03,19.20
262.00,3.00,1.88,7.52,8.00,0.03,19.20
262.00,15.00,1.88,7.52,8.00,0.03,19.20
262.00,10.00,1.88,7.52,8.00,0.03,19.20
262.00,9.00,1.88,7.52,8.00,0.03,19.20
262.00,5.00,1.88,7.52,8.00,0.03,19.20
262.00,2.00,1.88,7.52,8.00,0.03,19.20
262.00,8.00,1.88,7.52,8.00,0.03,19.20
262.00,11.00,3.76,15.04,8.00,0.05,22.42
262.00,4.00,1.88,7.52,8.00,0.03,19.20
262.00,0.00,1.88,7.52,8.00,0.03,19.20
262.00,6.00,18.80,130.96,17.73,0.07,29.27
262.00,13.00,18.80,132.27,18.40,0.07,35.07
262.00,26.00,1.88,7.52,8.00,0.03,19.20
262.00,36.00,1.88,7.52,8.00,0.03,19.20
262.00,23.00,1.88,7.52,8.00,0.03,19.20
262.00,41.00,1.88,7.52,8.00,0.03,19.20
262.00,12.00,1.88,7.52,8.00,0.03,19.20
262.00,32.00,1.88,7.52,8.00,0.03,19.20
262.00,17.00,1.88,7.52,8.00,0.03,19.20
262.00,7.00,1.88,7.52,8.00,0.03,19.20
262.00,14.00,1.88,7.52,8.00,0.03,19.20
262.00,24.00,1.88,7.52,8.00,0.03,19.20
262.00,30.00,1.88,7.52,8.00,0.03,19.20
262.00,19.00,1.88,7.52,8.00,0.03,19.20
262.00,37.00,1.88,7.52,8.00,0.03,19.20
262.00,22.00,1.88,7.52,8.00,0.03,19.20
262.00,29.00,1.88,7.52,8.00,0.03,19.20
262.00,25.00,1.88,7.52,8.00,0.03,19.20
262.00,18.00,1.88,7.52,8.00,0.03,19.20
262.00,21.00,1.88,7.52,8.00,0.03,19.20
262.00,31.00,1.88,7.52,8.00,0.03,19.20
262.00,20.00,1.88,7.52,8.00,0.03,19.20
262.00,28.00,7.52,51.56,12.57,0.06,24.98
262.00,16.00,5.17,29.14,11.00,0.06,23.53
262.00,27.00,1.88,7.52,8.00,0.03,19.20
262.00,69.00,1.88,7.52,8.00,0.03,19.20
262.00,65.00,1.88,7.52,8.00,0.03,19.20
262.00,68.00,1.88,7.52,8.00,0.03,19.20
262.00,67.00,1.88,7.52,8.00,0.03,19.20
262.00,49.00,1.88,7.52,8.00,0.03,19.20
262.00,39.00,1.88,7.52,8.00,0.03,19.20
