# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,13.00,1.88,7.52,8.00,0.03,19.20
371.00,7.00,1.88,7.52,8.00,0.03,19.20
371.00,9.00,1.88,7.52,8.00,0.03,19.20
371.00,15.00,1.88,7.52,8.00,0.03,19.20
371.00,10.00,1.88,7.52,8.00,0.03,19.20
371.00,1.00,1.88,7.52,8.00,0.03,19.20
371.00,5.00,1.88,7.52,8.00,0.03,19.20
371.00,11.00,1.88,7.52,8.00,0.03,19.20
371.00,19.00,1.88,7.52,8.00,0.03,19.20
371.00,20.00,1.88,7.52,8.00,0.03,19.20
371.00,12.00,1.88,7.52,8.00,0.03,19.20
371.00,8.00,1.88,7.52,8.00,0.03,19.20
371.00,3.00,1.88,7.52,8.00,0.03,19.20
371.00,6.00,7.52,51.56,12.57,0.06,24.98
371.00,17.00,1.88,7.52,8.00,0.03,19.20
371.00,14.00,6.58,47.15,14.67,0.06,27.09
371.00,2.00,22.56,156.30,18.82,0.07,30.29
371.00,0.00,16.92,116.61,16.71,0.07,28.41
371.00,25.00,1.88,7.52,8.00,0.03,19.20
371.00,21.00,1.88,7.52,8.00,0.03,19.20
371.00,31.00,1.88,7.52,8.00,0.03,19.20
371.00,16.00,1.88,7.52,8.00,0.03,19.20
371.00,36.00,1.88,7.52,8.00,0.03,19.20
371.00,35.00,1.88,7.52,8.00,0.03,19.20
371.00,33.00,3.76,15.04,8.00,0.05,22.42
371.00,27.00,1.88,7.52,8.00,0.03,19.20
371.00,28.00,1.88,7.52,8.00,0.03,19.20
371.00,32.00,1.88,7.52,8.00,0.03,19.20
371.00,29.00,1.88,7.52,8.00,0.03,19.20
371.00,23.00,3.76,15.04,8.00,0.05,22.42
371.00,26.00,1.88,7.52,8.00,0.03,19.20
371.00,22.00,1.88,7.52,8.00,0.03,19.20
371.00,24.00,14.10,97.51,16.83,0.05,28.03
371.00,4.00,17.86,128.76,17.60,0.07,29.21
371.00,18.00,17.86,130.52,18.00,0.07,29.60
371.00,30.00,22.56,156.41,19.06,0.07,34.81
371.00,65.00,1.88,7.52,8.00,0.03,19.20
371.00,69.00,1.88,7.52,8.00,0.03,19.20
371.00,64.00,1.88,7.52,8.00,0.03,19.20
371.00,38.00,1.88,7.52,8.00,0.03,19.20
371.00,58.00,1.88,7.52,8.00,0.03,19.20
371.00,66.00,1.88,7.52,8.00,0.03,19.20
371.00,67.00,1.88,7.52,8.00,0.03,19.20
371.00,56.00,1.88,7.52,8.00,0.03,19.20
371.00,68.00,1.88,7.52,8.00,0.03,19.20
371.00,43.00,1.88,7.52,8.00,0.03,19.20
371.00,54.00,1.88,7.52,8.00,0.03,19.20
371.00,45.00,1.88,7.52,8.00,0.03,19.20
371.00,44.00,1.88,7.52,8.00,0.03,19.20
371.00,39.00,1.88,7.52,8.00,0.03,19.20
371.00,37.00,1.88,7.52,8.00,0.03,19.20
371.00,55.00,1.88,7.52,8.00,0.03,19.20
371.00,63.00,1.88,7.52,8.00,0.03,19.20
371.00,41.00,1.88,7.52,8.00,0.03,19.20
371.00,47.00,1.88,7.52,8.00,0.03,19.20
371.00,57.00,1.88,7.52,8.00,0.03,19.20
371.00,51.00,1.88,7.52,8.00,0.03,19.20
371.00,48.00,1.88,7.52,8.00,0.03,19.20
371.00,46.00,1.88,7.52,8.00,0.03,19.20
371.00,42.00,6.89,44.49,12.00,0.07,24.62
371.00,40.00,15.98,99.39,16.00,0.06,34.92
371.00,34.00,18.80,131.08,17.73,0.07,29.28
371.00,53.00,22.56,156.41,19.06,0.07,34.81
371.00,60.00,17.86,128.76,17.60,0.07,29.21
371.00,50.00,25.38,177.86,21.18,0.08,32.38
371.00,73.00,1.88,7.52,8.00,0.03,19.20
371.00,70.00,1.88,7.52,8.00,0.03,19.20
371.00,72.00,1.88,7.52,8.00,0.03,19.20
371.00,74.00,1.88,7.52,8.00,0.03,19.20
371.00,71.00,5.17,29.14,11.00,0.06,23.53
371.00,62.00,11.28,76.34,17.33,0.05,28.63
371.00,52.00,15.04,95.40,15.17,0.07,27.18
371.00,61.00,16.92,116.61,16.71,0.07,28.41
371.00,59.00,23.50,171.01,19.89,0.07,32.45
371.00,83.00,1.88,7.52,8.00,0.03,19.20
371.00,93.00,1.88,7.52,8.00,0.03,19.20
371.00,88.00,1.88,7.52,8.00,0.03,19.20
371.00,79.00,1.88,7.52,8.00,0.03,19.20
371.00,78.00,1.88,7.52,8.00,0.03,19.20
371.00,81.00,1.88,7.52,8.00,0.03,19.20
371.00,86.00,1.88,7.52,8.00,0.03,19.20
371.00,76.00,1.88,7.52,8.00,0.03,19.20
371.00,85.00,1.88,7.52,8.00,0.03,19.20
371.00,92.00,1.88,7.52,8.00,0.03,19.20
371.00,91.00,1.88,7.52,8.00,0.03,19.20
371.00,77.00,1.88,7.52,8.00,0.03,19.20
371.00,80.00,1.88,7.52,8.00,0.03,19.20
371.00,90.00,6.89,45.27,12.33,0.06,24.79
371.00,75.00,5.17,29.14,11.00,0.06,23.53
371.00,84.00,7.52,51.56,12.57,0.06,24.98
371.00,82.00,24.44,157.51,19.18,0.08,30.34
371.00,49.00,27.26,221.98,21.55,0.08,32.86
371.00,99.00,1.88,7.52,8.00,0.03,19.20
371.00,87.00,1.88,7.52,8.00,0.03,19.20
371.00,96.00,1.88,7.52,8.00,0.03,19.20
371.00,89.00,1.88,7.52,8.00,0.03,19.20
371.00,97.00,1.88,7.52,8.00,0.03,19.20
371.00,94.00,1.88,7.52,8.00,0.03,19.20
371.00,95.00,3.76,15.04,8.00,0.05,22.42
371.00,98.00,15.04,95.40,15.17,0.07,27.18
