# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,25.00,1.88,7.52,8.00,0.03,19.20
320.00,8.00,1.88,7.52,8.00,0.03,19.20
320.00,11.00,1.88,7.52,8.00,0.03,19.20
320.00,4.00,1.88,7.52,8.00,0.03,19.20
320.00,13.00,1.88,7.52,8.00,0.03,19.20
320.00,21.00,1.88,7.52,8.00,0.03,19.20
320.00,22.00,1.88,7.52,8.00,0.03,19.20
320.00,5.00,1.88,7.52,8.00,0.03,19.20
320.00,26.00,1.88,7.52,8.00,0.03,19.20
320.00,17.00,1.88,7.52,8.00,0.03,19.20
320.00,29.00,1.88,7.52,8.00,0.03,19.20
320.00,24.00,1.88,7.52,8.00,0.03,19.20
320.00,6.00,1.88,7.52,8.00,0.03,19.20
320.00,28.00,1.88,7.52,8.00,0.03,19.20
320.00,10.00,1.88,7.52,8.00,0.03,19.20
320.00,9.00,1.88,7.52,8.00,0.03,19.20
320.00,2.00,1.88,7.52,8.00,0.03,19.20
320.00,3.00,1.88,7.52,8.00,0.03,19.20
320.00,7.00,1.88,7.52,8.00,0.03,19.20
320.00,20.00,4.70,30.08,14.50,0.03,25.74
320.00,27.00,5.17,29.14,11.00,0.06,23.53
320.00,16.00,10.34,68.61,14.00,0.06,26.15
320.00,0.00,18.80,130.96,17.73,0.07,29.27
320.00,34.00,1.88,7.52,8.00,0.03,19.20
320.00,46.00,1.88,7.52,8.00,0.03,19.20
320.00,37.00,1.88,7.52,8.00,0.03,19.20
320.00,49.00,1.88,7.52,8.00,0.03,19.20
320.00,23.00,1.88,7.52,8.00,0.03,19.20
320.00,41.00,1.88,7.52,8.00,0.03,19.20
320.00,31.00,1.88,7.52,8.00,0.03,19.20
320.00,15.00,1.88,7.52,8.00,0.03,19.20
320.00,38.00,1.88,7.52,8.00,0.03,19.20
320.00,32.00,1.88,7.52,8.00,0.03,19.20
320.00,39.00,1.88,7.52,8.00,0.03,19.20
320.00,18.00,3.76,15.04,8.00,0.05,22.42
320.00,36.00,1.88,7.52,8.00,0.03,19.20
320.00,14.00,1.88,7.52,8.00,0.03,19.20
320.00,50.00,1.88,7.52,8.00,0.03,19.20
320.00,40.00,1.88,7.52,8.00,0.03,19.20
320.00,12.00,5.17,29.14,11.00,0.06,23.53
320.00,42.00,10.34,68.61,14.00,0.06,26.15
320.00,19.00,1.88,7.52,8.00,0.03,19.20
320.00,33.00,17.86,110.11,16.31,0.07,28.03
320.00,44.00,15.98,98.61,15.83,0.06,34.75
320.00,43.00,24.44,157.51,19.18,0.08,30.34
320.00,1.00,29.14,227.79,22.00,0.08,33.03
320.00,47.00,1.88,7.52,8.00,0.03,19.20
320.00,52.00,1.88,7.52,8.00,0.03,19.20
320.00,61.00,1.88,7.52,8.00,0.03,19.20
320.00,63.00,1.88,7.52,8.00,0.03,19.20
320.00,51.00,1.88,7.52,8.00,0.03,19.20
320.00,58.00,1.88,7.52,8.00,0.03,19.20
320.00,59.00,1.88,7.52,8.00,0.03,19.20
320.00,57.00,1.88,7.52,8.00,0.03,19.20
320.00,55.00,1.88,7.52,8.00,0.03,19.20
320.00,48.00,1.88,7.52,8.00,0.03,19.20
320.00,35.00,7.52,51.56,12.57,0.06,24.98
320.00,30.00,16.92,116.61,16.71,0.07,28.41
320.00,60.00,23.50,172.68,20.11,0.07,31.40
320.00,68.00,1.88,7.52,8.00,0.03,19.20
320.00,64.00,1.88,7.52,8.00,0.03,19.20
320.00,67.00,1.88,7.52,8.00,0.03,19.20
320.00,69.00,1.88,7.52,8.00,0.03,19.20
320.00,66.00,1.88,7.52,8.00,0.03,19.20
320.00,62.00,1.88,7.52,8.00,0.03,19.20
320.00,53.00,1.88,7.52,8.00,0.03,19.20
320.00,54.00,1.88,7.52,8.00,0.03,19.20
