# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,4.00,1.88,7.52,8.00,0.03,19.20
339.00,0.00,1.88,7.52,8.00,0.03,19.20
339.00,3.00,1.88,7.52,8.00,0.03,19.20
339.00,8.00,1.88,7.52,8.00,0.03,19.20
339.00,13.00,1.88,7.52,8.00,0.03,19.20
339.00,5.00,1.88,7.52,8.00,0.03,19.20
339.00,7.00,5.17,29.14,11.00,0.06,23.53
339.00,1.00,1.88,7.52,8.00,0.03,19.20
339.00,14.00,1.88,7.52,8.00,0.03,19.20
339.00,16.00,1.88,7.52,8.00,0.03,19.20
339.00,11.00,1.88,7.52,8.00,0.03,19.20
339.00,9.00,1.88,7.52,8.00,0.03,19.20
339.00,12.00,1.88,7.52,8.00,0.03,19.20
339.00,6.00,1.88,7.52,8.00,0.03,19.20
339.00,10.00,1.88,7.52,8.00,0.03,19.20
339.00,2.00,1.88,7.52,8.00,0.03,19.20
339.00,15.00,12.22,75.40,15.78,0.06,35.72
339.00,21.00,1.88,7.52,8.00,0.03,19.20
339.00,39.00,1.88,7.52,8.00,0.03,19.20
339.00,19.00,1.88,7.52,8.00,0.03,19.20
339.00,30.00,1.88,7.52,8.00,0.03,19.20
339.00,32.00,1.88,7.52,8.00,0.03,19.20
339.00,23.00,1.88,7.52,8.00,0.03,19.20
339.00,18.00,1.88,7.52,8.00,0.03,19.20
339.00,37.00,1.88,7.52,8.00,0.03,19.20
339.00,45.00,1.88,7.52,8.00,0.03,19.20
339.00,33.00,1.88,7.52,8.00,0.03,19.20
339.00,36.00,1.88,7.52,8.00,0.03,19.20
339.00,41.00,1.88,7.52,8.00,0.03,19.20
339.00,43.00,1.88,7.52,8.00,0.03,19.20
339.00,25.00,1.88,7.52,8.00,0.03,19.20
339.00,31.00,1.88,7.52,8.00,0.03,19.20
339.00,47.00,1.88,7.52,8.00,0.03,19.20
339.00,22.00,1.88,7.52,8.00,0.03,19.20
339.00,26.00,10.34,68.61,14.00,0.06,26.15
339.00,29.00,10.34,68.61,14.00,0.06,26.15
339.00,20.00,7.52,51.56,12.57,0.06,24.98
339.00,40.00,16.92,116.61,16.71,0.07,28.41
339.00,34.00,26.32,208.92,21.14,0.08,32.62
339.00,27.00,18.80,130.96,17.73,0.07,29.27
339.00,65.00,1.88,7.52,8.00,0.03,19.20
339.00,66.00,1.88,7.52,8.00,0.03,19.20
339.00,61.00,1.88,7.52,8.00,0.03,19.20
339.00,46.00,1.88,7.52,8.00,0.03,19.20
339.00,54.00,1.88,7.52,8.00,0.03,19.20
339.00,52.00,1.88,7.52,8.00,0.03,19.20
339.00,48.00,1.88,7.52,8.00,0.03,19.20
339.00,51.00,1.88,7.52,8.00,0.03,19.20
339.00,56.00,1.88,7.52,8.00,0.03,19.20
339.00,44.00,1.88,7.52,8.00,0.03,19.20
339.00,24.00,1.88,7.52,8.00,0.03,19.20
339.00,49.00,3.76,15.04,8.00,0.05,22.42
339.00,38.00,15.04,95.40,15.17,0.07,27.18
339.00,55.00,15.04,95.40,15.17,0.07,27.18
339.00,57.00,18.80,132.27,18.13,0.06,36.45
339.00,28.00,24.44,157.51,19.18,0.08,30.34
339.00,50.00,23.50,173.51,20.11,0.08,31.31
339.00,17.00,31.96,268.62,22.72,0.09,34.22
339.00,42.00,24.44,183.72,20.32,0.08,31.75
339.00,70.00,1.88,7.52,8.00,0.03,19.20
339.00,81.00,1.88,7.52,8.00,0.03,19.20
339.00,80.00,1.88,7.52,8.00,0.03,19.20
