# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,10.00,1.88,7.52,8.00,0.03,19.20
47.00,12.00,1.88,7.52,8.00,0.03,19.20
47.00,11.00,1.88,7.52,8.00,0.03,19.20
47.00,17.00,1.88,7.52,8.00,0.03,19.20
47.00,16.00,1.88,7.52,8.00,0.03,19.20
47.00,14.00,1.88,7.52,8.00,0.03,19.20
47.00,13.00,1.88,7.52,8.00,0.03,19.20
47.00,4.00,1.88,7.52,8.00,0.03,19.20
47.00,3.00,1.88,7.52,8.00,0.03,19.20
47.00,0.00,1.88,7.52,8.00,0.03,19.20
47.00,8.00,1.88,7.52,8.00,0.03,19.20
47.00,19.00,1.88,7.52,8.00,0.03,19.20
47.00,1.00,1.88,7.52,8.00,0.03,19.20
47.00,6.00,1.88,7.52,8.00,0.03,19.20
47.00,20.00,7.12,59.48,14.86,0.04,26.18
47.00,2.00,1.88,7.52,8.00,0.03,19.20
47.00,7.00,3.76,15.04,8.00,0.05,22.42
47.00,9.00,1.88,7.52,8.00,0.03,19.20
47.00,5.00,1.88,7.52,8.00,0.03,19.20
47.00,45.00,1.88,7.52,8.00,0.03,19.20
47.00,29.00,1.88,7.52,8.00,0.03,19.20
47.00,34.00,1.88,7.52,8.00,0.03,19.20
47.00,15.00,1.88,7.52,8.00,0.03,19.20
47.00,38.00,1.88,7.52,8.00,0.03,19.20
47.00,42.00,1.88,7.52,8.00,0.03,19.20
47.00,30.00,1.88,7.52,8.00,0.03,19.20
47.00,44.00,1.88,7.52,8.00,0.03,19.20
47.00,48.00,3.76,15.04,8.00,0.05,22.42
47.00,28.00,1.88,7.52,8.00,0.03,19.20
47.00,36.00,1.88,7.52,8.00,0.03,19.20
47.00,32.00,1.88,7.52,8.00,0.03,19.20
47.00,23.00,1.88,7.52,8.00,0.03,19.20
47.00,40.00,1.88,7.52,8.00,0.03,19.20
47.00,41.00,1.88,7.52,8.00,0.03,19.20
47.00,25.00,1.88,7.52,8.00,0.03,19.20
47.00,33.00,1.88,7.52,8.00,0.03,19.20
47.00,43.00,1.88,7.52,8.00,0.03,19.20
47.00,18.00,1.88,7.52,8.00,0.03,19.20
47.00,24.00,1.88,7.52,8.00,0.03,19.20
47.00,35.00,1.88,7.52,8.00,0.03,19.20
47.00,39.00,1.88,7.52,8.00,0.03,19.20
47.00,27.00,1.88,7.52,8.00,0.03,19.20
47.00,22.00,1.88,7.52,8.00,0.03,19.20
47.00,46.00,6.96,47.75,16.40,0.03,27.50
47.00,31.00,7.12,57.33,14.57,0.04,25.94
47.00,37.00,15.98,110.28,18.83,0.04,30.01
47.00,21.00,14.10,105.27,18.17,0.04,29.41
47.00,26.00,34.78,253.05,24.67,0.09,35.08
47.00,67.00,1.88,7.52,8.00,0.03,19.20
47.00,64.00,1.88,7.52,8.00,0.03,19.20
47.00,61.00,1.88,7.52,8.00,0.03,19.20
47.00,47.00,1.88,7.52,8.00,0.03,19.20
47.00,55.00,1.88,7.52,8.00,0.03,19.20
47.00,66.00,1.88,7.52,8.00,0.03,19.20
47.00,68.00,1.88,7.52,8.00,0.03,19.20
47.00,59.00,1.88,7.52,8.00,0.03,19.20
47.00,51.00,1.88,7.52,8.00,0.03,19.20
47.00,49.00,1.88,7.52,8.00,0.03,19.20
47.00,57.00,1.88,7.52,8.00,0.03,19.20
47.00,52.00,1.88,7.52,8.00,0.03,19.20
47.00,53.00,1.88,7.52,8.00,0.03,19.20
47.00,56.00,1.88,7.52,8.00,0.03,19.20
47.00,58.00,1.88,7.52,8.00,0.03,19.20
47.00,60.00,1.88,7.52,8.00,0.03,19.20
47.00,62.00,1.88,7.52,8.00,0.03,19.20
47.00,63.00,1.88,7.52,8.00,0.03,19.20
47.00,50.00,1.88,7.52,8.00,0.03,19.20
47.00,65.00,6.27,52.48,14.67,0.04,25.96
47.00,54.00,10.34,74.88,16.22,0.04,27.45
47.00,77.00,1.88,7.52,8.00,0.03,19.20
47.00,78.00,1.88,7.52,8.00,0.03,19.20
47.00,79.00,1.88,7.52,8.00,0.03,19.20
47.00,73.00,1.88,7.52,8.00,0.03,19.20
47.00,71.00,1.88,16.92,14.00,0.02,25.09
47.00,72.00,1.88,7.52,8.00,0.03,19.20
47.00,70.00,1.88,7.52,8.00,0.03,19.20
47.00,76.00,5.64,48.25,14.00,0.04,25.27
47.00,69.00,5.64,48.25,14.00,0.04,25.27
47.00,82.00,1.88,7.52,8.00,0.03,19.20
47.00,83.00,1.88,7.52,8.00,0.03,19.20
47.00,80.00,1.88,7.52,8.00,0.03,19.20
47.00,75.00,1.88,7.52,8.00,0.03,19.20
47.00,84.00,1.88,7.52,8.00,0.03,19.20
47.00,81.00,20.68,147.06,20.27,0.06,31.45
47.00,74.00,18.80,123.70,20.46,0.04,31.43
47.00,91.00,1.88,7.52,8.00,0.03,19.20
47.00,85.00,1.88,7.52,8.00,0.03,19.20
47.00,88.00,1.88,7.52,8.00,0.03,19.20
47.00,87.00,1.88,7.52,8.00,0.03,19.20
47.00,86.00,1.88,7.52,8.00,0.03,19.20
47.00,93.00,1.88,7.52,8.00,0.03,19.20
47.00,98.00,1.88,7.52,8.00,0.03,19.20
47.00,92.00,1.88,7.52,8.00,0.03,19.20
47.00,90.00,1.88,7.52,8.00,0.03,19.20
47.00,99.00,1.88,7.52,8.00,0.03,19.20
47.00,95.00,1.88,7.52,8.00,0.03,19.20
47.00,94.00,14.10,103.47,18.33,0.04,29.50
47.00,89.00,20.68,141.32,20.43,0.05,31.69
47.00,97.00,34.78,248.80,24.19,0.09,34.64
47.00,96.00,33.84,238.21,24.10,0.09,34.70
