# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,4.00,1.88,7.52,8.00,0.03,19.20
490.00,1.00,1.88,7.52,8.00,0.03,19.20
490.00,12.00,1.88,7.52,8.00,0.03,19.20
490.00,2.00,1.88,7.52,8.00,0.03,19.20
490.00,5.00,1.88,7.52,8.00,0.03,19.20
490.00,7.00,1.88,7.52,8.00,0.03,19.20
490.00,11.00,1.88,7.52,8.00,0.03,19.20
490.00,13.00,1.88,7.52,8.00,0.03,19.20
490.00,18.00,5.17,29.14,11.00,0.06,23.53
490.00,3.00,1.88,7.52,8.00,0.03,19.20
490.00,15.00,1.88,7.52,8.00,0.03,19.20
490.00,0.00,1.88,7.52,8.00,0.03,19.20
490.00,6.00,6.89,45.27,12.33,0.06,24.79
490.00,10.00,3.76,15.04,8.00,0.05,22.42
490.00,24.00,1.88,7.52,8.00,0.03,19.20
490.00,38.00,1.88,7.52,8.00,0.03,19.20
490.00,16.00,1.88,7.52,8.00,0.03,19.20
490.00,35.00,1.88,7.52,8.00,0.03,19.20
490.00,26.00,1.88,7.52,8.00,0.03,19.20
490.00,42.00,1.88,7.52,8.00,0.03,19.20
490.00,43.00,1.88,7.52,8.00,0.03,19.20
490.00,45.00,1.88,7.52,8.00,0.03,19.20
490.00,22.00,1.88,7.52,8.00,0.03,19.20
490.00,21.00,1.88,7.52,8.00,0.03,19.20
490.00,29.00,3.76,15.04,8.00,0.05,22.42
490.00,28.00,1.88,7.52,8.00,0.03,19.20
490.00,39.00,1.88,7.52,8.00,0.03,19.20
490.00,40.00,1.88,7.52,8.00,0.03,19.20
490.00,37.00,1.88,7.52,8.00,0.03,19.20
490.00,20.00,1.88,7.52,8.00,0.03,19.20
490.00,8.00,1.88,7.52,8.00,0.03,19.20
490.00,14.00,1.88,7.52,8.00,0.03,19.20
490.00,25.00,3.76,15.04,8.00,0.05,22.42
490.00,36.00,1.88,7.52,8.00,0.03,19.20
490.00,9.00,6.89,45.27,12.33,0.06,24.79
490.00,33.00,1.88,7.52,8.00,0.03,19.20
490.00,19.00,1.88,7.52,8.00,0.03,19.20
490.00,31.00,1.88,7.52,8.00,0.03,19.20
490.00,17.00,6.39,40.23,13.60,0.07,26.40
490.00,66.00,1.88,7.52,8.00,0.03,19.20
490.00,64.00,1.88,7.52,8.00,0.03,19.20
490.00,34.00,1.88,7.52,8.00,0.03,19.20
490.00,53.00,1.88,7.52,8.00,0.03,19.20
490.00,27.00,1.88,7.52,8.00,0.03,19.20
490.00,65.00,1.88,7.52,8.00,0.03,19.20
490.00,44.00,1.88,7.52,8.00,0.03,19.20
490.00,52.00,1.88,7.52,8.00,0.03,19.20
490.00,61.00,1.88,7.52,8.00,0.03,19.20
490.00,55.00,1.88,7.52,8.00,0.03,19.20
490.00,51.00,1.88,7.52,8.00,0.03,19.20
490.00,59.00,1.88,7.52,8.00,0.03,19.20
490.00,50.00,1.88,7.52,8.00,0.03,19.20
490.00,41.00,1.88,7.52,8.00,0.03,19.20
490.00,46.00,1.88,7.52,8.00,0.03,19.20
490.00,49.00,7.52,51.56,12.57,0.06,24.98
490.00,54.00,9.40,69.55,15.11,0.06,32.92
490.00,23.00,24.44,157.51,19.18,0.08,30.34
490.00,85.00,1.88,7.52,8.00,0.03,19.20
490.00,84.00,1.88,7.52,8.00,0.03,19.20
490.00,78.00,1.88,7.52,8.00,0.03,19.20
490.00,87.00,1.88,7.52,8.00,0.03,19.20
490.00,80.00,1.88,7.52,8.00,0.03,19.20
490.00,69.00,1.88,7.52,8.00,0.03,19.20
490.00,75.00,1.88,7.52,8.00,0.03,19.20
490.00,62.00,1.88,7.52,8.00,0.03,19.20
490.00,82.00,1.88,7.52,8.00,0.03,19.20
490.00,79.00,1.88,7.52,8.00,0.03,19.20
490.00,70.00,1.88,7.52,8.00,0.03,19.20
490.00,72.00,1.88,7.52,8.00,0.03,19.20
490.00,76.00,1.88,7.52,8.00,0.03,19.20
490.00,86.00,1.88,7.52,8.00,0.03,19.20
490.00,74.00,1.88,7.52,8.00,0.03,19.20
490.00,71.00,1.88,7.52,8.00,0.03,19.20
490.00,58.00,1.88,7.52,8.00,0.03,19.20
490.00,81.00,7.52,51.56,12.57,0.06,24.98
490.00,67.00,11.28,72.27,14.89,0.06,28.38
490.00,30.00,25.38,163.49,18.78,0.08,29.84
490.00,60.00,16.92,116.61,16.71,0.07,28.41
490.00,68.00,24.44,182.04,20.11,0.08,31.34
490.00,57.00,24.44,179.57,20.00,0.08,31.24
490.00,47.00,32.90,240.82,23.36,0.09,34.18
490.00,56.00,27.26,219.21,21.18,0.08,32.63
490.00,32.00,34.78,272.20,22.15,0.10,34.44
490.00,96.00,1.88,7.52,8.00,0.03,19.20
490.00,83.00,1.88,7.52,8.00,0.03,19.20
490.00,95.00,1.88,7.52,8.00,0.03,19.20
490.00,90.00,1.88,7.52,8.00,0.03,19.20
490.00,88.00,1.88,7.52,8.00,0.03,19.20
490.00,99.00,6.39,39.85,12.80,0.07,25.60
490.00,91.00,6.89,45.27,12.33,0.06,24.79
490.00,73.00,15.04,96.18,15.33,0.07,27.35
490.00,63.00,21.62,127.96,17.86,0.07,29.23
490.00,48.00,27.26,172.10,19.56,0.08,30.49
490.00,93.00,1.88,7.52,8.00,0.03,19.20
490.00,92.00,1.88,7.52,8.00,0.03,19.20
490.00,94.00,1.88,7.52,8.00,0.03,19.20
490.00,97.00,1.88,7.52,8.00,0.03,19.20
490.00,98.00,1.88,7.52,8.00,0.03,19.20
490.00,89.00,30.08,226.77,21.73,0.08,32.89
490.00,77.00,35.98,310.43,23.07,0.10,35.21
