# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,4.00,1.88,7.52,8.00,0.03,19.20
132.00,2.00,1.88,7.52,8.00,0.03,19.20
132.00,7.00,1.88,7.52,8.00,0.03,19.20
132.00,0.00,1.88,7.52,8.00,0.03,19.20
132.00,6.00,1.88,7.52,8.00,0.03,19.20
132.00,5.00,1.88,7.52,8.00,0.03,19.20
132.00,12.00,1.88,7.52,8.00,0.03,19.20
132.00,11.00,1.88,7.52,8.00,0.03,19.20
132.00,3.00,1.88,7.52,8.00,0.03,19.20
132.00,1.00,5.64,48.25,14.00,0.04,25.27
132.00,17.00,1.88,7.52,8.00,0.03,19.20
132.00,13.00,1.88,7.52,8.00,0.03,19.20
132.00,8.00,1.88,7.52,8.00,0.03,19.20
132.00,9.00,8.46,71.74,15.78,0.04,27.13
132.00,33.00,1.88,7.52,8.00,0.03,19.20
132.00,19.00,1.88,7.52,8.00,0.03,19.20
132.00,18.00,1.88,7.52,8.00,0.03,19.20
132.00,21.00,1.88,7.52,8.00,0.03,19.20
132.00,41.00,1.88,7.52,8.00,0.03,19.20
132.00,43.00,1.88,7.52,8.00,0.03,19.20
132.00,46.00,1.88,7.52,8.00,0.03,19.20
132.00,37.00,1.88,7.52,8.00,0.03,19.20
132.00,40.00,1.88,7.52,8.00,0.03,19.20
132.00,47.00,1.88,7.52,8.00,0.03,19.20
132.00,27.00,1.88,7.52,8.00,0.03,19.20
132.00,26.00,1.88,7.52,8.00,0.03,19.20
132.00,10.00,1.88,7.52,8.00,0.03,19.20
132.00,32.00,1.88,7.52,8.00,0.03,19.20
132.00,25.00,1.88,7.52,8.00,0.03,19.20
132.00,45.00,1.88,7.52,8.00,0.03,19.20
132.00,20.00,1.88,7.52,8.00,0.03,19.20
132.00,24.00,1.88,7.52,8.00,0.03,19.20
132.00,38.00,1.88,7.52,8.00,0.03,19.20
132.00,23.00,1.88,7.52,8.00,0.03,19.20
132.00,15.00,1.88,7.52,8.00,0.03,19.20
132.00,22.00,1.88,7.52,8.00,0.03,19.20
132.00,30.00,1.88,7.52,8.00,0.03,19.20
132.00,14.00,1.88,7.52,8.00,0.03,19.20
132.00,34.00,1.88,7.52,8.00,0.03,19.20
132.00,39.00,1.88,7.52,8.00,0.03,19.20
132.00,50.00,1.88,7.52,8.00,0.03,19.20
132.00,16.00,8.46,71.74,15.78,0.04,27.13
132.00,35.00,18.80,146.56,19.47,0.07,31.18
132.00,29.00,29.14,185.76,22.35,0.07,33.91
132.00,65.00,1.88,7.52,8.00,0.03,19.20
132.00,64.00,1.88,7.52,8.00,0.03,19.20
132.00,54.00,1.88,7.52,8.00,0.03,19.20
132.00,63.00,1.88,7.52,8.00,0.03,19.20
132.00,53.00,1.88,7.52,8.00,0.03,19.20
132.00,51.00,1.88,7.52,8.00,0.03,19.20
132.00,61.00,1.88,7.52,8.00,0.03,19.20
132.00,49.00,1.88,7.52,8.00,0.03,19.20
132.00,62.00,3.76,15.04,8.00,0.05,22.42
132.00,55.00,1.88,7.52,8.00,0.03,19.20
132.00,48.00,1.88,7.52,8.00,0.03,19.20
132.00,52.00,1.88,7.52,8.00,0.03,19.20
132.00,31.00,1.88,7.52,8.00,0.03,19.20
132.00,44.00,1.88,7.52,8.00,0.03,19.20
132.00,59.00,1.88,7.52,8.00,0.03,19.20
132.00,42.00,1.88,7.52,8.00,0.03,19.20
132.00,60.00,1.88,7.52,8.00,0.03,19.20
132.00,57.00,1.88,7.52,8.00,0.03,19.20
132.00,56.00,6.58,53.17,14.29,0.04,25.66
132.00,36.00,13.16,100.33,17.17,0.05,28.48
132.00,28.00,29.14,216.03,22.70,0.07,33.86
132.00,79.00,1.88,7.52,8.00,0.03,19.20
132.00,69.00,1.88,7.52,8.00,0.03,19.20
132.00,73.00,1.88,7.52,8.00,0.03,19.20
132.00,78.00,1.88,7.52,8.00,0.03,19.20
132.00,71.00,1.88,7.52,8.00,0.03,19.20
132.00,81.00,1.88,7.52,8.00,0.03,19.20
132.00,80.00,1.88,7.52,8.00,0.03,19.20
132.00,75.00,1.88,7.52,8.00,0.03,19.20
132.00,76.00,1.88,7.52,8.00,0.03,19.20
132.00,77.00,1.88,7.52,8.00,0.03,19.20
132.00,68.00,1.88,7.52,8.00,0.03,19.20
132.00,70.00,1.88,7.52,8.00,0.03,19.20
132.00,74.00,1.88,7.52,8.00,0.03,19.20
132.00,72.00,6.58,53.17,14.29,0.04,25.66
132.00,66.00,5.64,48.25,14.00,0.04,25.27
132.00,67.00,18.80,136.09,19.20,0.05,30.46
132.00,58.00,15.98,122.04,18.92,0.07,31.63
132.00,82.00,1.88,7.52,8.00,0.03,19.20
132.00,87.00,1.88,7.52,8.00,0.03,19.20
132.00,94.00,1.88,7.52,8.00,0.03,19.20
132.00,90.00,1.88,7.52,8.00,0.03,19.20
132.00,85.00,1.88,7.52,8.00,0.03,19.20
132.00,84.00,1.88,7.52,8.00,0.03,19.20
132.00,88.00,1.88,7.52,8.00,0.03,19.20
132.00,83.00,16.92,132.86,19.57,0.05,30.86
132.00,86.00,1.88,7.52,8.00,0.03,19.20
132.00,95.00,1.88,7.52,8.00,0.03,19.20
132.00,93.00,1.88,7.52,8.00,0.03,19.20
132.00,97.00,1.88,7.52,8.00,0.03,19.20
132.00,98.00,1.88,7.52,8.00,0.03,19.20
132.00,99.00,3.76,15.04,8.00,0.05,22.42
132.00,92.00,15.04,113.51,18.00,0.05,29.46
132.00,89.00,23.50,169.84,21.18,0.06,32.43
132.00,91.00,34.78,233.28,23.70,0.08,32.81
132.00,96.00,25.38,199.55,22.21,0.07,39.97
