# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,29.00,1.88,7.52,8.00,0.03,19.20
263.00,0.00,1.88,7.52,8.00,0.03,19.20
263.00,13.00,1.88,7.52,8.00,0.03,19.20
263.00,24.00,1.88,7.52,8.00,0.03,19.20
263.00,9.00,1.88,7.52,8.00,0.03,19.20
263.00,27.00,1.88,7.52,8.00,0.03,19.20
263.00,33.00,1.88,7.52,8.00,0.03,19.20
263.00,6.00,1.88,7.52,8.00,0.03,19.20
263.00,14.00,1.88,7.52,8.00,0.03,19.20
263.00,21.00,1.88,7.52,8.00,0.03,19.20
263.00,20.00,1.88,7.52,8.00,0.03,19.20
263.00,3.00,1.88,7.52,8.00,0.03,19.20
263.00,8.00,1.88,7.52,8.00,0.03,19.20
263.00,16.00,1.88,7.52,8.00,0.03,19.20
263.00,11.00,1.88,7.52,8.00,0.03,19.20
263.00,12.00,1.88,7.52,8.00,0.03,19.20
263.00,7.00,1.88,7.52,8.00,0.03,19.20
263.00,4.00,1.88,7.52,8.00,0.03,19.20
263.00,2.00,1.88,7.52,8.00,0.03,19.20
263.00,1.00,1.88,7.52,8.00,0.03,19.20
263.00,31.00,1.88,7.52,8.00,0.03,19.20
263.00,5.00,7.52,51.69,12.86,0.06,25.24
263.00,30.00,1.88,7.52,8.00,0.03,19.20
263.00,37.00,1.88,7.52,8.00,0.03,19.20
263.00,36.00,1.88,7.52,8.00,0.03,19.20
263.00,41.00,1.88,7.52,8.00,0.03,19.20
263.00,59.00,1.88,7.52,8.00,0.03,19.20
263.00,42.00,1.88,7.52,8.00,0.03,19.20
263.00,40.00,1.88,7.52,8.00,0.03,19.20
263.00,48.00,1.88,7.52,8.00,0.03,19.20
263.00,35.00,1.88,7.52,8.00,0.03,19.20
263.00,56.00,1.88,7.52,8.00,0.03,19.20
263.00,49.00,1.88,7.52,8.00,0.03,19.20
263.00,25.00,1.88,7.52,8.00,0.03,19.20
263.00,22.00,1.88,7.52,8.00,0.03,19.20
263.00,28.00,1.88,7.52,8.00,0.03,19.20
263.00,44.00,1.88,7.52,8.00,0.03,19.20
263.00,38.00,1.88,7.52,8.00,0.03,19.20
263.00,57.00,3.76,16.45,10.00,0.04,24.07
263.00,55.00,1.88,7.52,8.00,0.03,19.20
263.00,17.00,1.88,7.52,8.00,0.03,19.20
263.00,32.00,1.88,7.52,8.00,0.03,19.20
263.00,47.00,1.88,7.52,8.00,0.03,19.20
263.00,50.00,1.88,7.52,8.00,0.03,19.20
263.00,34.00,1.88,7.52,8.00,0.03,19.20
263.00,45.00,6.39,40.60,14.00,0.06,26.50
263.00,23.00,7.52,51.56,12.57,0.06,24.98
263.00,26.00,20.68,134.47,18.27,0.07,31.22
263.00,18.00,27.26,225.61,21.91,0.08,33.23
263.00,10.00,21.62,169.34,19.78,0.07,31.13
263.00,51.00,1.88,7.52,8.00,0.03,19.20
263.00,65.00,1.88,7.52,8.00,0.03,19.20
263.00,61.00,3.76,15.04,8.00,0.05,22.42
263.00,62.00,1.88,7.52,8.00,0.03,19.20
263.00,63.00,1.88,7.52,8.00,0.03,19.20
263.00,53.00,1.88,7.52,8.00,0.03,19.20
263.00,54.00,1.88,7.52,8.00,0.03,19.20
263.00,39.00,24.44,157.51,19.18,0.08,30.34
263.00,15.00,26.32,206.95,21.14,0.08,32.40
263.00,52.00,22.56,182.83,20.21,0.08,32.01
263.00,66.00,1.88,7.52,8.00,0.03,19.20
263.00,67.00,1.88,7.52,8.00,0.03,19.20
263.00,69.00,1.88,7.52,8.00,0.03,19.20
263.00,64.00,1.88,7.52,8.00,0.03,19.20
263.00,71.00,9.40,68.09,14.67,0.06,30.18
263.00,46.00,13.16,96.57,16.17,0.06,28.81
263.00,82.00,1.88,7.52,8.00,0.03,19.20
263.00,76.00,1.88,7.52,8.00,0.03,19.20
263.00,73.00,1.88,7.52,8.00,0.03,19.20
