# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,8.00,1.88,7.52,8.00,0.03,19.20
414.00,16.00,1.88,7.52,8.00,0.03,19.20
414.00,4.00,1.88,7.52,8.00,0.03,19.20
414.00,11.00,1.88,7.52,8.00,0.03,19.20
414.00,9.00,1.88,7.52,8.00,0.03,19.20
414.00,13.00,1.88,7.52,8.00,0.03,19.20
414.00,10.00,1.88,7.52,8.00,0.03,19.20
414.00,7.00,1.88,7.52,8.00,0.03,19.20
414.00,2.00,5.17,29.14,11.00,0.06,23.53
414.00,1.00,1.88,7.52,8.00,0.03,19.20
414.00,6.00,1.88,7.52,8.00,0.03,19.20
414.00,5.00,1.88,7.52,8.00,0.03,19.20
414.00,3.00,1.88,7.52,8.00,0.03,19.20
414.00,0.00,1.88,7.52,8.00,0.03,19.20
414.00,17.00,3.76,15.04,8.00,0.05,22.42
414.00,12.00,7.52,51.56,12.57,0.06,24.98
414.00,22.00,1.88,7.52,8.00,0.03,19.20
414.00,30.00,1.88,7.52,8.00,0.03,19.20
414.00,19.00,1.88,7.52,8.00,0.03,19.20
414.00,32.00,1.88,7.52,8.00,0.03,19.20
414.00,24.00,1.88,7.52,8.00,0.03,19.20
414.00,34.00,1.88,7.52,8.00,0.03,19.20
414.00,43.00,1.88,7.52,8.00,0.03,19.20
414.00,40.00,1.88,7.52,8.00,0.03,19.20
414.00,27.00,1.88,7.52,8.00,0.03,19.20
414.00,21.00,1.88,7.52,8.00,0.03,19.20
414.00,25.00,1.88,7.52,8.00,0.03,19.20
414.00,15.00,1.88,7.52,8.00,0.03,19.20
414.00,23.00,3.76,15.04,8.00,0.05,22.42
414.00,47.00,1.88,7.52,8.00,0.03,19.20
414.00,39.00,1.88,7.52,8.00,0.03,19.20
414.00,45.00,1.88,7.52,8.00,0.03,19.20
414.00,20.00,4.70,30.08,14.50,0.03,25.74
414.00,36.00,1.88,7.52,8.00,0.03,19.20
414.00,65.00,1.88,7.52,8.00,0.03,19.20
414.00,48.00,1.88,7.52,8.00,0.03,19.20
414.00,64.00,1.88,7.52,8.00,0.03,19.20
414.00,58.00,1.88,7.52,8.00,0.03,19.20
414.00,59.00,1.88,7.52,8.00,0.03,19.20
414.00,37.00,1.88,7.52,8.00,0.03,19.20
414.00,52.00,1.88,7.52,8.00,0.03,19.20
414.00,60.00,1.88,7.52,8.00,0.03,19.20
414.00,28.00,1.88,7.52,8.00,0.03,19.20
414.00,44.00,1.88,7.52,8.00,0.03,19.20
414.00,35.00,1.88,7.52,8.00,0.03,19.20
414.00,61.00,1.88,7.52,8.00,0.03,19.20
414.00,63.00,1.88,7.52,8.00,0.03,19.20
414.00,26.00,1.88,7.52,8.00,0.03,19.20
414.00,50.00,1.88,7.52,8.00,0.03,19.20
414.00,53.00,1.88,7.52,8.00,0.03,19.20
414.00,33.00,1.88,7.52,8.00,0.03,19.20
414.00,31.00,23.50,169.96,19.67,0.07,31.35
414.00,29.00,16.92,116.61,16.71,0.07,28.41
414.00,77.00,1.88,7.52,8.00,0.03,19.20
414.00,78.00,1.88,7.52,8.00,0.03,19.20
414.00,84.00,1.88,7.52,8.00,0.03,19.20
414.00,18.00,27.26,222.54,21.36,0.09,33.13
414.00,81.00,1.88,7.52,8.00,0.03,19.20
414.00,69.00,1.88,7.52,8.00,0.03,19.20
414.00,79.00,1.88,7.52,8.00,0.03,19.20
414.00,83.00,1.88,7.52,8.00,0.03,19.20
414.00,80.00,1.88,7.52,8.00,0.03,19.20
414.00,70.00,1.88,7.52,8.00,0.03,19.20
414.00,82.00,1.88,7.52,8.00,0.03,19.20
414.00,74.00,1.88,7.52,8.00,0.03,19.20
414.00,76.00,1.88,7.52,8.00,0.03,19.20
414.00,66.00,1.88,7.52,8.00,0.03,19.20
414.00,85.00,5.17,29.14,11.00,0.06,23.53
414.00,55.00,1.88,7.52,8.00,0.03,19.20
414.00,54.00,1.88,7.52,8.00,0.03,19.20
414.00,56.00,1.88,7.52,8.00,0.03,19.20
414.00,62.00,1.88,7.52,8.00,0.03,19.20
414.00,73.00,10.34,68.61,14.00,0.06,26.15
414.00,57.00,11.28,72.27,14.89,0.06,28.38
414.00,51.00,19.74,128.29,18.57,0.07,33.74
414.00,41.00,16.92,116.61,16.71,0.07,28.41
414.00,49.00,18.80,132.08,17.87,0.07,29.42
414.00,42.00,18.80,135.97,18.53,0.06,37.26
414.00,46.00,28.20,222.88,21.36,0.08,32.36
414.00,38.00,28.20,222.88,21.36,0.08,32.36
414.00,14.00,31.96,265.69,22.40,0.09,34.16
414.00,87.00,3.76,15.04,8.00,0.05,22.42
414.00,86.00,1.88,7.52,8.00,0.03,19.20
414.00,88.00,1.88,7.52,8.00,0.03,19.20
414.00,75.00,1.88,7.52,8.00,0.03,19.20
414.00,96.00,1.88,7.52,8.00,0.03,19.20
414.00,92.00,1.88,7.52,8.00,0.03,19.20
414.00,90.00,3.76,16.45,10.00,0.04,24.07
414.00,89.00,1.88,7.52,8.00,0.03,19.20
414.00,68.00,18.80,113.94,17.23,0.08,29.13
414.00,67.00,18.80,132.08,17.87,0.07,29.42
414.00,72.00,21.62,169.07,19.78,0.07,31.16
414.00,71.00,26.32,166.97,20.24,0.08,31.41
414.00,93.00,1.88,7.52,8.00,0.03,19.20
414.00,99.00,1.88,7.52,8.00,0.03,19.20
414.00,95.00,1.88,7.52,8.00,0.03,19.20
414.00,94.00,1.88,7.52,8.00,0.03,19.20
414.00,91.00,1.88,7.52,8.00,0.03,19.20
414.00,97.00,15.04,95.40,15.17,0.07,27.18
414.00,98.00,30.08,232.32,22.36,0.08,33.24
