# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,19.00,1.88,7.52,8.00,0.03,19.20
418.00,7.00,1.88,7.52,8.00,0.03,19.20
418.00,11.00,1.88,7.52,8.00,0.03,19.20
418.00,6.00,1.88,7.52,8.00,0.03,19.20
418.00,22.00,1.88,7.52,8.00,0.03,19.20
418.00,14.00,1.88,7.52,8.00,0.03,19.20
418.00,0.00,1.88,7.52,8.00,0.03,19.20
418.00,5.00,1.88,7.52,8.00,0.03,19.20
418.00,4.00,1.88,7.52,8.00,0.03,19.20
418.00,9.00,1.88,7.52,8.00,0.03,19.20
418.00,2.00,1.88,7.52,8.00,0.03,19.20
418.00,10.00,7.52,51.56,12.57,0.06,24.98
418.00,15.00,10.34,68.61,14.00,0.06,26.15
418.00,12.00,10.34,68.61,14.00,0.06,26.15
418.00,21.00,6.89,45.27,12.33,0.06,24.79
418.00,1.00,10.34,68.61,14.00,0.06,26.15
418.00,33.00,1.88,7.52,8.00,0.03,19.20
418.00,16.00,1.88,7.52,8.00,0.03,19.20
418.00,37.00,1.88,7.52,8.00,0.03,19.20
418.00,31.00,1.88,7.52,8.00,0.03,19.20
418.00,47.00,1.88,7.52,8.00,0.03,19.20
418.00,48.00,1.88,7.52,8.00,0.03,19.20
418.00,39.00,1.88,7.52,8.00,0.03,19.20
418.00,25.00,1.88,7.52,8.00,0.03,19.20
418.00,53.00,1.88,7.52,8.00,0.03,19.20
418.00,26.00,1.88,7.52,8.00,0.03,19.20
418.00,18.00,1.88,7.52,8.00,0.03,19.20
418.00,27.00,1.88,7.52,8.00,0.03,19.20
418.00,46.00,1.88,7.52,8.00,0.03,19.20
418.00,17.00,1.88,7.52,8.00,0.03,19.20
418.00,34.00,1.88,7.52,8.00,0.03,19.20
418.00,8.00,3.76,15.04,8.00,0.05,22.42
418.00,43.00,1.88,7.52,8.00,0.03,19.20
418.00,38.00,1.88,7.52,8.00,0.03,19.20
418.00,35.00,1.88,7.52,8.00,0.03,19.20
418.00,24.00,1.88,7.52,8.00,0.03,19.20
418.00,20.00,1.88,7.52,8.00,0.03,19.20
418.00,29.00,1.88,7.52,8.00,0.03,19.20
418.00,28.00,1.88,7.52,8.00,0.03,19.20
418.00,42.00,1.88,7.52,8.00,0.03,19.20
418.00,50.00,1.88,7.52,8.00,0.03,19.20
418.00,23.00,3.76,15.04,8.00,0.05,22.42
418.00,30.00,7.52,51.56,12.57,0.06,24.98
418.00,3.00,20.68,124.28,18.46,0.09,30.68
418.00,45.00,1.88,7.52,8.00,0.03,19.20
418.00,51.00,1.88,7.52,8.00,0.03,19.20
418.00,36.00,1.88,7.52,8.00,0.03,19.20
418.00,55.00,1.88,7.52,8.00,0.03,19.20
418.00,63.00,1.88,7.52,8.00,0.03,19.20
418.00,58.00,1.88,7.52,8.00,0.03,19.20
418.00,61.00,1.88,7.52,8.00,0.03,19.20
