# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,18.00,1.88,7.52,8.00,0.03,19.20
295.00,2.00,1.88,7.52,8.00,0.03,19.20
295.00,9.00,1.88,7.52,8.00,0.03,19.20
295.00,1.00,1.88,7.52,8.00,0.03,19.20
295.00,6.00,1.88,7.52,8.00,0.03,19.20
295.00,0.00,1.88,7.52,8.00,0.03,19.20
295.00,4.00,1.88,7.52,8.00,0.03,19.20
295.00,19.00,1.88,7.52,8.00,0.03,19.20
295.00,5.00,1.88,7.52,8.00,0.03,19.20
295.00,7.00,1.88,7.52,8.00,0.03,19.20
295.00,11.00,1.88,7.52,8.00,0.03,19.20
295.00,3.00,1.88,7.52,8.00,0.03,19.20
295.00,10.00,1.88,7.52,8.00,0.03,19.20
295.00,13.00,1.88,7.52,8.00,0.03,19.20
295.00,15.00,3.76,15.04,8.00,0.05,22.42
295.00,17.00,18.80,130.96,17.73,0.07,29.27
295.00,27.00,1.88,7.52,8.00,0.03,19.20
295.00,35.00,1.88,7.52,8.00,0.03,19.20
295.00,47.00,1.88,7.52,8.00,0.03,19.20
295.00,26.00,1.88,7.52,8.00,0.03,19.20
295.00,44.00,1.88,7.52,8.00,0.03,19.20
295.00,28.00,1.88,7.52,8.00,0.03,19.20
295.00,20.00,1.88,7.52,8.00,0.03,19.20
295.00,40.00,1.88,7.52,8.00,0.03,19.20
295.00,37.00,1.88,7.52,8.00,0.03,19.20
295.00,32.00,1.88,7.52,8.00,0.03,19.20
295.00,45.00,3.76,15.04,8.00,0.05,22.42
295.00,41.00,1.88,7.52,8.00,0.03,19.20
295.00,29.00,1.88,7.52,8.00,0.03,19.20
295.00,21.00,1.88,7.52,8.00,0.03,19.20
295.00,31.00,1.88,7.52,8.00,0.03,19.20
295.00,22.00,1.88,7.52,8.00,0.03,19.20
295.00,24.00,1.88,7.52,8.00,0.03,19.20
295.00,16.00,1.88,7.52,8.00,0.03,19.20
295.00,30.00,1.88,7.52,8.00,0.03,19.20
295.00,36.00,5.17,29.14,11.00,0.06,23.53
295.00,34.00,10.34,68.61,14.00,0.06,26.15
295.00,12.00,10.34,68.61,14.00,0.06,26.15
295.00,25.00,15.04,95.40,15.17,0.07,27.18
295.00,23.00,17.86,121.65,17.71,0.07,31.70
295.00,14.00,25.38,210.31,21.43,0.08,32.86
295.00,8.00,23.50,172.68,20.11,0.07,31.40
295.00,39.00,23.50,172.68,20.11,0.07,31.40
295.00,60.00,1.88,7.52,8.00,0.03,19.20
295.00,64.00,1.88,7.52,8.00,0.03,19.20
295.00,56.00,1.88,7.52,8.00,0.03,19.20
295.00,58.00,1.88,7.52,8.00,0.03,19.20
295.00,66.00,1.88,7.52,8.00,0.03,19.20
295.00,57.00,1.88,7.52,8.00,0.03,19.20
295.00,61.00,1.88,7.52,8.00,0.03,19.20
295.00,54.00,1.88,7.52,8.00,0.03,19.20
295.00,49.00,1.88,7.52,8.00,0.03,19.20
295.00,59.00,1.88,7.52,8.00,0.03,19.20
295.00,62.00,1.88,7.52,8.00,0.03,19.20
295.00,46.00,1.88,7.52,8.00,0.03,19.20
295.00,51.00,1.88,7.52,8.00,0.03,19.20
295.00,42.00,1.88,7.52,8.00,0.03,19.20
295.00,43.00,6.39,40.23,13.60,0.07,26.40
295.00,48.00,14.10,97.51,16.83,0.05,28.03
295.00,33.00,15.98,106.71,16.00,0.07,27.83
295.00,74.00,1.88,7.52,8.00,0.03,19.20
295.00,65.00,1.88,7.52,8.00,0.03,19.20
295.00,55.00,1.88,7.52,8.00,0.03,19.20
295.00,70.00,1.88,7.52,8.00,0.03,19.20
295.00,67.00,1.88,7.52,8.00,0.03,19.20
295.00,53.00,1.88,7.52,8.00,0.03,19.20
295.00,52.00,1.88,7.52,8.00,0.03,19.20
295.00,68.00,1.88,7.52,8.00,0.03,19.20
295.00,63.00,1.88,7.52,8.00,0.03,19.20
295.00,72.00,7.52,51.56,12.57,0.06,24.98
295.00,69.00,7.52,51.56,12.57,0.06,24.98
295.00,50.00,24.44,183.72,20.32,0.08,31.75
295.00,38.00,28.20,225.66,21.73,0.09,33.17
295.00,80.00,1.88,7.52,8.00,0.03,19.20
295.00,75.00,1.88,7.52,8.00,0.03,19.20
295.00,82.00,1.88,7.52,8.00,0.03,19.20
295.00,78.00,1.88,7.52,8.00,0.03,19.20
295.00,81.00,1.88,7.52,8.00,0.03,19.20
295.00,71.00,18.80,141.04,19.07,0.07,30.72
295.00,83.00,1.88,7.52,8.00,0.03,19.20
295.00,94.00,1.88,7.52,8.00,0.03,19.20
295.00,90.00,1.88,7.52,8.00,0.03,19.20
295.00,89.00,1.88,7.52,8.00,0.03,19.20
295.00,84.00,1.88,7.52,8.00,0.03,19.20
295.00,87.00,1.88,7.52,8.00,0.03,19.20
295.00,86.00,1.88,7.52,8.00,0.03,19.20
295.00,85.00,1.88,7.52,8.00,0.03,19.20
295.00,88.00,1.88,7.52,8.00,0.03,19.20
295.00,79.00,1.88,7.52,8.00,0.03,19.20
295.00,76.00,5.17,29.14,11.00,0.06,23.53
295.00,92.00,24.44,157.51,19.18,0.08,30.34
295.00,73.00,35.98,309.15,23.21,0.11,35.41
295.00,99.00,1.88,7.52,8.00,0.03,19.20
295.00,91.00,1.88,7.52,8.00,0.03,19.20
295.00,95.00,1.88,7.52,8.00,0.03,19.20
295.00,97.00,1.88,7.52,8.00,0.03,19.20
295.00,96.00,26.32,164.26,19.88,0.08,30.96
295.00,98.00,27.26,173.93,19.78,0.08,30.73
295.00,77.00,40.41,349.67,23.42,0.12,36.49
295.00,93.00,42.29,358.31,23.94,0.12,36.99
