# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,16.00,1.88,7.52,8.00,0.03,19.20
338.00,24.00,1.88,7.52,8.00,0.03,19.20
338.00,12.00,1.88,7.52,8.00,0.03,19.20
338.00,13.00,1.88,7.52,8.00,0.03,19.20
338.00,5.00,1.88,7.52,8.00,0.03,19.20
338.00,6.00,1.88,7.52,8.00,0.03,19.20
338.00,14.00,1.88,7.52,8.00,0.03,19.20
338.00,15.00,1.88,7.52,8.00,0.03,19.20
338.00,3.00,1.88,7.52,8.00,0.03,19.20
338.00,4.00,1.88,7.52,8.00,0.03,19.20
338.00,11.00,1.88,7.52,8.00,0.03,19.20
338.00,19.00,1.88,7.52,8.00,0.03,19.20
338.00,25.00,1.88,7.52,8.00,0.03,19.20
338.00,1.00,1.88,7.52,8.00,0.03,19.20
338.00,0.00,10.34,68.61,14.00,0.06,26.15
338.00,8.00,3.76,15.04,8.00,0.05,22.42
338.00,17.00,6.89,45.27,12.67,0.06,25.12
338.00,37.00,1.88,7.52,8.00,0.03,19.20
338.00,32.00,1.88,7.52,8.00,0.03,19.20
338.00,10.00,3.76,15.04,8.00,0.05,22.42
338.00,31.00,1.88,7.52,8.00,0.03,19.20
338.00,30.00,1.88,7.52,8.00,0.03,19.20
338.00,35.00,1.88,7.52,8.00,0.03,19.20
338.00,7.00,1.88,7.52,8.00,0.03,19.20
338.00,26.00,1.88,7.52,8.00,0.03,19.20
338.00,2.00,1.88,7.52,8.00,0.03,19.20
338.00,28.00,1.88,7.52,8.00,0.03,19.20
338.00,9.00,1.88,7.52,8.00,0.03,19.20
338.00,22.00,1.88,7.52,8.00,0.03,19.20
338.00,20.00,1.88,7.52,8.00,0.03,19.20
338.00,23.00,1.88,7.52,8.00,0.03,19.20
338.00,21.00,1.88,7.52,8.00,0.03,19.20
338.00,48.00,1.88,7.52,8.00,0.03,19.20
338.00,29.00,1.88,7.52,8.00,0.03,19.20
338.00,38.00,1.88,7.52,8.00,0.03,19.20
338.00,45.00,1.88,7.52,8.00,0.03,19.20
338.00,44.00,11.28,72.27,14.89,0.06,28.38
338.00,43.00,7.52,51.56,12.57,0.06,24.98
338.00,33.00,24.44,157.51,19.18,0.08,30.34
338.00,47.00,15.04,95.40,15.17,0.07,27.18
338.00,36.00,24.44,157.90,18.82,0.08,30.11
338.00,61.00,1.88,7.52,8.00,0.03,19.20
338.00,50.00,1.88,7.52,8.00,0.03,19.20
338.00,59.00,1.88,7.52,8.00,0.03,19.20
338.00,40.00,1.88,7.52,8.00,0.03,19.20
338.00,51.00,1.88,7.52,8.00,0.03,19.20
338.00,39.00,1.88,7.52,8.00,0.03,19.20
338.00,52.00,1.88,7.52,8.00,0.03,19.20
338.00,41.00,1.88,7.52,8.00,0.03,19.20
338.00,49.00,1.88,7.52,8.00,0.03,19.20
338.00,42.00,1.88,7.52,8.00,0.03,19.20
338.00,57.00,1.88,7.52,8.00,0.03,19.20
338.00,27.00,18.80,113.22,16.92,0.07,29.07
338.00,53.00,24.44,157.51,19.18,0.08,30.34
338.00,18.00,35.98,309.15,23.21,0.11,35.41
338.00,46.00,18.80,130.96,17.73,0.07,29.27
338.00,56.00,18.80,130.96,17.73,0.07,29.27
338.00,34.00,18.80,137.91,18.80,0.07,32.31
338.00,77.00,1.88,7.52,8.00,0.03,19.20
338.00,64.00,1.88,7.52,8.00,0.03,19.20
338.00,79.00,1.88,7.52,8.00,0.03,19.20
338.00,73.00,3.76,15.04,8.00,0.05,22.42
338.00,65.00,3.76,15.04,8.00,0.05,22.42
338.00,72.00,1.88,7.52,8.00,0.03,19.20
338.00,62.00,1.88,7.52,8.00,0.03,19.20
338.00,78.00,1.88,7.52,8.00,0.03,19.20
338.00,68.00,1.88,7.52,8.00,0.03,19.20
338.00,74.00,1.88,7.52,8.00,0.03,19.20
338.00,70.00,1.88,7.52,8.00,0.03,19.20
338.00,63.00,1.88,7.52,8.00,0.03,19.20
338.00,80.00,1.88,7.52,8.00,0.03,19.20
338.00,76.00,1.88,7.52,8.00,0.03,19.20
338.00,67.00,1.88,7.52,8.00,0.03,19.20
338.00,55.00,5.17,29.14,11.00,0.06,23.53
338.00,60.00,1.88,7.52,8.00,0.03,19.20
338.00,71.00,5.17,29.14,11.00,0.06,23.53
338.00,69.00,10.34,68.61,14.00,0.06,26.15
338.00,66.00,26.32,165.47,20.00,0.08,30.99
338.00,89.00,1.88,7.52,8.00,0.03,19.20
338.00,86.00,1.88,7.52,8.00,0.03,19.20
338.00,75.00,1.88,7.52,8.00,0.03,19.20
338.00,90.00,1.88,7.52,8.00,0.03,19.20
338.00,88.00,1.88,7.52,8.00,0.03,19.20
338.00,93.00,1.88,7.52,8.00,0.03,19.20
338.00,85.00,1.88,7.52,8.00,0.03,19.20
338.00,87.00,1.88,7.52,8.00,0.03,19.20
338.00,84.00,1.88,7.52,8.00,0.03,19.20
338.00,83.00,3.76,16.45,10.00,0.04,24.07
338.00,92.00,1.88,7.52,8.00,0.03,19.20
338.00,82.00,1.88,7.52,8.00,0.03,19.20
338.00,94.00,1.88,7.52,8.00,0.03,19.20
338.00,95.00,5.17,29.84,12.00,0.06,24.99
338.00,81.00,18.80,131.27,18.13,0.07,29.72
338.00,91.00,24.44,140.92,18.67,0.08,30.03
338.00,58.00,28.20,225.66,21.73,0.09,33.17
338.00,98.00,1.88,7.52,8.00,0.03,19.20
338.00,97.00,1.88,7.52,8.00,0.03,19.20
338.00,96.00,1.88,7.52,8.00,0.03,19.20
338.00,54.00,40.41,353.76,23.55,0.12,36.80
338.00,99.00,20.68,124.64,18.46,0.09,30.68
