# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,4.00,1.88,7.52,8.00,0.03,19.20
225.00,6.00,1.88,7.52,8.00,0.03,19.20
225.00,10.00,1.88,7.52,8.00,0.03,19.20
225.00,3.00,3.76,15.04,8.00,0.05,22.42
225.00,7.00,1.88,7.52,8.00,0.03,19.20
225.00,2.00,1.88,7.52,8.00,0.03,19.20
225.00,5.00,18.80,113.94,17.23,0.07,28.90
225.00,0.00,1.88,7.52,8.00,0.03,19.20
225.00,1.00,23.50,172.68,20.11,0.07,31.40
225.00,26.00,1.88,7.52,8.00,0.03,19.20
225.00,15.00,1.88,7.52,8.00,0.03,19.20
225.00,16.00,1.88,7.52,8.00,0.03,19.20
225.00,11.00,1.88,7.52,8.00,0.03,19.20
225.00,14.00,1.88,7.52,8.00,0.03,19.20
225.00,27.00,1.88,7.52,8.00,0.03,19.20
225.00,19.00,1.88,7.52,8.00,0.03,19.20
225.00,9.00,1.88,7.52,8.00,0.03,19.20
225.00,22.00,1.88,7.52,8.00,0.03,19.20
225.00,18.00,1.88,7.52,8.00,0.03,19.20
225.00,13.00,6.89,44.49,12.00,0.07,24.62
225.00,24.00,1.88,7.52,8.00,0.03,19.20
225.00,20.00,1.88,7.52,8.00,0.03,19.20
225.00,21.00,6.89,45.27,12.33,0.06,24.79
225.00,12.00,1.88,7.52,8.00,0.03,19.20
225.00,17.00,8.46,71.74,15.78,0.04,27.13
225.00,8.00,37.60,248.77,23.64,0.09,34.72
225.00,69.00,1.88,7.52,8.00,0.03,19.20
225.00,70.00,1.88,7.52,8.00,0.03,19.20
225.00,71.00,1.88,7.52,8.00,0.03,19.20
225.00,48.00,1.88,7.52,8.00,0.03,19.20
225.00,65.00,1.88,7.52,8.00,0.03,19.20
225.00,55.00,1.88,7.52,8.00,0.03,19.20
225.00,72.00,3.76,15.04,8.00,0.05,22.42
225.00,67.00,1.88,7.52,8.00,0.03,19.20
225.00,68.00,1.88,7.52,8.00,0.03,19.20
225.00,52.00,1.88,7.52,8.00,0.03,19.20
225.00,39.00,1.88,7.52,8.00,0.03,19.20
225.00,53.00,3.76,15.04,8.00,0.05,22.42
225.00,60.00,1.88,7.52,8.00,0.03,19.20
225.00,35.00,1.88,7.52,8.00,0.03,19.20
225.00,34.00,1.88,7.52,8.00,0.03,19.20
225.00,50.00,1.88,7.52,8.00,0.03,19.20
