# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,11.00,1.88,7.52,8.00,0.03,19.20
352.00,10.00,1.88,7.52,8.00,0.03,19.20
352.00,4.00,1.88,7.52,8.00,0.03,19.20
352.00,7.00,1.88,7.52,8.00,0.03,19.20
352.00,9.00,1.88,7.52,8.00,0.03,19.20
352.00,12.00,1.88,7.52,8.00,0.03,19.20
352.00,13.00,1.88,7.52,8.00,0.03,19.20
352.00,1.00,1.88,7.52,8.00,0.03,19.20
352.00,0.00,7.52,51.56,12.57,0.06,24.98
352.00,14.00,1.88,7.52,8.00,0.03,19.20
352.00,16.00,1.88,7.52,8.00,0.03,19.20
352.00,5.00,1.88,7.52,8.00,0.03,19.20
352.00,3.00,1.88,7.52,8.00,0.03,19.20
352.00,15.00,1.88,7.52,8.00,0.03,19.20
352.00,8.00,20.68,121.46,18.15,0.08,29.73
352.00,6.00,26.32,213.22,21.33,0.09,33.13
352.00,18.00,1.88,7.52,8.00,0.03,19.20
352.00,20.00,1.88,7.52,8.00,0.03,19.20
352.00,19.00,1.88,7.52,8.00,0.03,19.20
352.00,22.00,1.88,7.52,8.00,0.03,19.20
352.00,24.00,1.88,7.52,8.00,0.03,19.20
352.00,26.00,1.88,7.52,8.00,0.03,19.20
352.00,23.00,10.34,68.61,14.00,0.06,26.15
352.00,17.00,26.32,210.04,21.33,0.08,32.59
352.00,2.00,24.44,161.94,19.41,0.08,30.97
352.00,65.00,1.88,7.52,8.00,0.03,19.20
352.00,64.00,1.88,7.52,8.00,0.03,19.20
352.00,54.00,1.88,7.52,8.00,0.03,19.20
352.00,48.00,1.88,7.52,8.00,0.03,19.20
352.00,39.00,1.88,7.52,8.00,0.03,19.20
352.00,30.00,1.88,7.52,8.00,0.03,19.20
352.00,50.00,1.88,7.52,8.00,0.03,19.20
352.00,27.00,1.88,7.52,8.00,0.03,19.20
352.00,37.00,1.88,7.52,8.00,0.03,19.20
352.00,51.00,1.88,7.52,8.00,0.03,19.20
352.00,49.00,1.88,7.52,8.00,0.03,19.20
352.00,31.00,1.88,7.52,8.00,0.03,19.20
352.00,29.00,1.88,7.52,8.00,0.03,19.20
352.00,52.00,1.88,7.52,8.00,0.03,19.20
352.00,36.00,1.88,7.52,8.00,0.03,19.20
352.00,45.00,3.76,15.04,8.00,0.05,22.42
352.00,47.00,1.88,7.52,8.00,0.03,19.20
352.00,34.00,1.88,7.52,8.00,0.03,19.20
352.00,25.00,6.89,47.62,13.33,0.06,25.73
352.00,42.00,3.76,15.04,8.00,0.05,22.42
352.00,38.00,10.34,68.61,14.00,0.06,26.15
352.00,32.00,1.88,7.52,8.00,0.03,19.20
352.00,43.00,20.68,156.52,19.18,0.07,30.57
352.00,72.00,1.88,7.52,8.00,0.03,19.20
352.00,78.00,1.88,7.52,8.00,0.03,19.20
352.00,71.00,1.88,7.52,8.00,0.03,19.20
352.00,77.00,1.88,7.52,8.00,0.03,19.20
352.00,73.00,1.88,7.52,8.00,0.03,19.20
352.00,81.00,1.88,7.52,8.00,0.03,19.20
352.00,74.00,1.88,7.52,8.00,0.03,19.20
352.00,69.00,1.88,7.52,8.00,0.03,19.20
352.00,66.00,1.88,7.52,8.00,0.03,19.20
352.00,68.00,1.88,7.52,8.00,0.03,19.20
352.00,53.00,1.88,7.52,8.00,0.03,19.20
352.00,76.00,1.88,7.52,8.00,0.03,19.20
352.00,35.00,1.88,7.52,8.00,0.03,19.20
352.00,58.00,1.88,7.52,8.00,0.03,19.20
352.00,70.00,1.88,7.52,8.00,0.03,19.20
352.00,63.00,1.88,7.52,8.00,0.03,19.20
352.00,33.00,1.88,7.52,8.00,0.03,19.20
352.00,40.00,1.88,7.52,8.00,0.03,19.20
352.00,59.00,1.88,7.52,8.00,0.03,19.20
352.00,62.00,1.88,7.52,8.00,0.03,19.20
352.00,56.00,1.88,7.52,8.00,0.03,19.20
352.00,57.00,7.52,51.56,12.57,0.06,24.98
352.00,61.00,16.92,116.61,16.71,0.07,28.41
352.00,21.00,18.80,129.95,18.00,0.07,29.54
352.00,44.00,24.44,184.41,20.32,0.08,31.87
352.00,28.00,27.26,215.19,21.81,0.08,32.93
352.00,41.00,25.38,205.07,21.24,0.08,32.50
352.00,75.00,1.88,7.52,8.00,0.03,19.20
352.00,87.00,1.88,7.52,8.00,0.03,19.20
352.00,91.00,1.88,7.52,8.00,0.03,19.20
352.00,82.00,1.88,7.52,8.00,0.03,19.20
352.00,84.00,1.88,7.52,8.00,0.03,19.20
352.00,86.00,1.88,7.52,8.00,0.03,19.20
352.00,85.00,1.88,7.52,8.00,0.03,19.20
352.00,89.00,1.88,7.52,8.00,0.03,19.20
352.00,92.00,1.88,7.52,8.00,0.03,19.20
352.00,80.00,5.17,29.14,11.00,0.06,23.53
352.00,83.00,5.17,29.14,11.00,0.06,23.53
352.00,93.00,11.28,72.27,14.89,0.06,28.38
352.00,90.00,17.86,110.18,16.46,0.07,28.12
352.00,60.00,27.26,228.99,22.09,0.09,33.97
352.00,55.00,18.80,131.08,17.73,0.07,29.28
352.00,99.00,1.88,7.52,8.00,0.03,19.20
352.00,95.00,1.88,7.52,8.00,0.03,19.20
352.00,88.00,1.88,7.52,8.00,0.03,19.20
352.00,94.00,1.88,7.52,8.00,0.03,19.20
352.00,97.00,1.88,7.52,8.00,0.03,19.20
352.00,96.00,15.04,96.10,15.33,0.07,27.18
352.00,79.00,28.20,225.66,21.73,0.09,33.17
352.00,98.00,22.56,160.66,19.41,0.08,30.96
352.00,67.00,23.50,171.42,20.00,0.07,31.26
