# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,2.00,1.88,7.52,8.00,0.03,19.20
39.00,21.00,1.88,7.52,8.00,0.03,19.20
39.00,7.00,1.88,7.52,8.00,0.03,19.20
39.00,15.00,1.88,7.52,8.00,0.03,19.20
39.00,6.00,1.88,7.52,8.00,0.03,19.20
39.00,8.00,1.88,7.52,8.00,0.03,19.20
39.00,10.00,1.88,7.52,8.00,0.03,19.20
39.00,23.00,1.88,7.52,8.00,0.03,19.20
39.00,12.00,1.88,7.52,8.00,0.03,19.20
39.00,9.00,1.88,7.52,8.00,0.03,19.20
39.00,14.00,1.88,7.52,8.00,0.03,19.20
39.00,18.00,1.88,7.52,8.00,0.03,19.20
39.00,11.00,1.88,7.52,8.00,0.03,19.20
39.00,13.00,1.88,7.52,8.00,0.03,19.20
39.00,16.00,1.88,7.52,8.00,0.03,19.20
39.00,1.00,1.88,7.52,8.00,0.03,19.20
39.00,20.00,1.88,7.52,8.00,0.03,19.20
39.00,4.00,1.88,7.52,8.00,0.03,19.20
39.00,3.00,1.88,7.52,8.00,0.03,19.20
39.00,22.00,1.88,7.52,8.00,0.03,19.20
39.00,19.00,1.88,7.52,8.00,0.03,19.20
39.00,5.00,1.88,7.52,8.00,0.03,19.20
39.00,0.00,27.26,186.37,22.47,0.07,33.82
39.00,41.00,1.88,7.52,8.00,0.03,19.20
39.00,35.00,1.88,7.52,8.00,0.03,19.20
39.00,43.00,1.88,7.52,8.00,0.03,19.20
39.00,24.00,1.88,7.52,8.00,0.03,19.20
39.00,28.00,1.88,7.52,8.00,0.03,19.20
39.00,25.00,1.88,7.52,8.00,0.03,19.20
39.00,27.00,1.88,7.52,8.00,0.03,19.20
39.00,50.00,1.88,7.52,8.00,0.03,19.20
39.00,48.00,1.88,7.52,8.00,0.03,19.20
39.00,26.00,1.88,7.52,8.00,0.03,19.20
39.00,42.00,1.88,7.52,8.00,0.03,19.20
39.00,36.00,1.88,7.52,8.00,0.03,19.20
39.00,34.00,1.88,7.52,8.00,0.03,19.20
39.00,33.00,1.88,7.52,8.00,0.03,19.20
39.00,32.00,1.88,7.52,8.00,0.03,19.20
39.00,29.00,1.88,7.52,8.00,0.03,19.20
39.00,31.00,1.88,7.52,8.00,0.03,19.20
39.00,39.00,1.88,7.52,8.00,0.03,19.20
39.00,44.00,1.88,7.52,8.00,0.03,19.20
39.00,45.00,7.12,55.86,14.86,0.04,26.23
39.00,30.00,1.88,7.52,8.00,0.03,19.20
39.00,17.00,14.10,103.23,18.00,0.04,29.27
39.00,38.00,15.98,111.61,19.17,0.05,30.46
39.00,74.00,1.88,7.52,8.00,0.03,19.20
39.00,70.00,1.88,7.52,8.00,0.03,19.20
39.00,64.00,1.88,7.52,8.00,0.03,19.20
39.00,57.00,1.88,7.52,8.00,0.03,19.20
39.00,69.00,1.88,7.52,8.00,0.03,19.20
39.00,54.00,1.88,7.52,8.00,0.03,19.20
39.00,65.00,1.88,7.52,8.00,0.03,19.20
39.00,59.00,1.88,7.52,8.00,0.03,19.20
39.00,37.00,1.88,7.52,8.00,0.03,19.20
39.00,62.00,1.88,7.52,8.00,0.03,19.20
39.00,40.00,3.76,15.04,8.00,0.05,22.42
39.00,60.00,1.88,7.52,8.00,0.03,19.20
39.00,47.00,1.88,7.52,8.00,0.03,19.20
39.00,53.00,1.88,7.52,8.00,0.03,19.20
39.00,52.00,1.88,7.52,8.00,0.03,19.20
39.00,63.00,1.88,7.52,8.00,0.03,19.20
39.00,61.00,1.88,7.52,8.00,0.03,19.20
39.00,51.00,1.88,7.52,8.00,0.03,19.20
39.00,46.00,1.88,7.52,8.00,0.03,19.20
39.00,66.00,10.34,75.82,16.44,0.04,27.76
39.00,49.00,20.68,139.57,20.29,0.05,31.55
39.00,55.00,33.84,238.21,24.10,0.09,34.70
39.00,80.00,1.88,7.52,8.00,0.03,19.20
39.00,72.00,1.88,7.52,8.00,0.03,19.20
39.00,68.00,1.88,7.52,8.00,0.03,19.20
39.00,75.00,1.88,7.52,8.00,0.03,19.20
39.00,83.00,1.88,7.52,8.00,0.03,19.20
39.00,77.00,1.88,7.52,8.00,0.03,19.20
39.00,56.00,1.88,7.52,8.00,0.03,19.20
39.00,79.00,1.88,7.52,8.00,0.03,19.20
39.00,73.00,1.88,7.52,8.00,0.03,19.20
39.00,71.00,1.88,7.52,8.00,0.03,19.20
39.00,78.00,1.88,7.52,8.00,0.03,19.20
39.00,58.00,1.88,7.52,8.00,0.03,19.20
39.00,67.00,10.34,76.34,16.67,0.04,27.98
39.00,82.00,15.98,114.20,20.00,0.05,31.22
39.00,81.00,20.68,165.89,21.50,0.06,32.77
39.00,87.00,1.88,7.52,8.00,0.03,19.20
39.00,86.00,1.88,7.52,8.00,0.03,19.20
39.00,88.00,3.76,15.04,8.00,0.05,22.42
39.00,84.00,5.64,48.25,14.00,0.04,25.27
