# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,8.00,1.88,7.52,8.00,0.03,19.20
264.00,7.00,1.88,7.52,8.00,0.03,19.20
264.00,12.00,1.88,7.52,8.00,0.03,19.20
264.00,5.00,1.88,7.52,8.00,0.03,19.20
264.00,9.00,3.76,15.04,8.00,0.05,22.42
264.00,13.00,1.88,7.52,8.00,0.03,19.20
264.00,1.00,1.88,7.52,8.00,0.03,19.20
264.00,10.00,1.88,7.52,8.00,0.03,19.20
264.00,11.00,1.88,7.52,8.00,0.03,19.20
264.00,2.00,1.88,7.52,8.00,0.03,19.20
264.00,4.00,1.88,7.52,8.00,0.03,19.20
264.00,3.00,7.52,51.56,12.57,0.06,24.98
264.00,6.00,7.52,51.56,12.57,0.06,24.98
264.00,14.00,18.80,133.46,18.13,0.07,29.71
264.00,22.00,1.88,7.52,8.00,0.03,19.20
264.00,26.00,1.88,7.52,8.00,0.03,19.20
264.00,19.00,1.88,7.52,8.00,0.03,19.20
264.00,23.00,1.88,7.52,8.00,0.03,19.20
264.00,29.00,1.88,7.52,8.00,0.03,19.20
264.00,40.00,3.76,15.04,8.00,0.05,22.42
264.00,30.00,1.88,7.52,8.00,0.03,19.20
264.00,28.00,1.88,7.52,8.00,0.03,19.20
264.00,25.00,1.88,7.52,8.00,0.03,19.20
264.00,36.00,1.88,7.52,8.00,0.03,19.20
264.00,39.00,1.88,7.52,8.00,0.03,19.20
264.00,43.00,1.88,7.52,8.00,0.03,19.20
264.00,38.00,1.88,7.52,8.00,0.03,19.20
264.00,31.00,1.88,7.52,8.00,0.03,19.20
264.00,35.00,1.88,7.52,8.00,0.03,19.20
264.00,18.00,1.88,7.52,8.00,0.03,19.20
264.00,32.00,1.88,7.52,8.00,0.03,19.20
264.00,21.00,1.88,7.52,8.00,0.03,19.20
264.00,24.00,1.88,7.52,8.00,0.03,19.20
264.00,15.00,1.88,7.52,8.00,0.03,19.20
264.00,17.00,18.80,130.96,17.73,0.07,29.27
264.00,47.00,1.88,7.52,8.00,0.03,19.20
264.00,41.00,1.88,7.52,8.00,0.03,19.20
264.00,44.00,1.88,7.52,8.00,0.03,19.20
264.00,56.00,1.88,7.52,8.00,0.03,19.20
264.00,46.00,1.88,7.52,8.00,0.03,19.20
264.00,33.00,1.88,7.52,8.00,0.03,19.20
264.00,51.00,1.88,7.52,8.00,0.03,19.20
