# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,14.00,1.88,7.52,8.00,0.03,19.20
221.00,9.00,1.88,7.52,8.00,0.03,19.20
221.00,15.00,1.88,7.52,8.00,0.03,19.20
221.00,20.00,1.88,7.52,8.00,0.03,19.20
221.00,5.00,1.88,7.52,8.00,0.03,19.20
221.00,8.00,1.88,7.52,8.00,0.03,19.20
221.00,6.00,1.88,7.52,8.00,0.03,19.20
221.00,13.00,1.88,7.52,8.00,0.03,19.20
221.00,7.00,1.88,7.52,8.00,0.03,19.20
221.00,19.00,1.88,7.52,8.00,0.03,19.20
221.00,24.00,1.88,7.52,8.00,0.03,19.20
221.00,26.00,1.88,7.52,8.00,0.03,19.20
221.00,10.00,1.88,7.52,8.00,0.03,19.20
221.00,1.00,1.88,7.52,8.00,0.03,19.20
221.00,3.00,1.88,7.52,8.00,0.03,19.20
221.00,4.00,1.88,7.52,8.00,0.03,19.20
221.00,2.00,1.88,7.52,8.00,0.03,19.20
221.00,17.00,1.88,7.52,8.00,0.03,19.20
221.00,23.00,1.88,7.52,8.00,0.03,19.20
221.00,0.00,1.88,7.52,8.00,0.03,19.20
221.00,22.00,1.88,7.52,8.00,0.03,19.20
221.00,12.00,1.88,7.52,8.00,0.03,19.20
221.00,16.00,8.46,71.74,15.78,0.04,27.13
221.00,11.00,19.74,153.26,21.20,0.06,33.72
221.00,30.00,1.88,7.52,8.00,0.03,19.20
221.00,53.00,1.88,7.52,8.00,0.03,19.20
221.00,18.00,1.88,7.52,8.00,0.03,19.20
221.00,28.00,1.88,7.52,8.00,0.03,19.20
221.00,27.00,1.88,7.52,8.00,0.03,19.20
221.00,44.00,1.88,7.52,8.00,0.03,19.20
221.00,38.00,1.88,7.52,8.00,0.03,19.20
221.00,41.00,1.88,7.52,8.00,0.03,19.20
221.00,36.00,1.88,7.52,8.00,0.03,19.20
221.00,31.00,1.88,7.52,8.00,0.03,19.20
221.00,43.00,1.88,7.52,8.00,0.03,19.20
221.00,32.00,1.88,7.52,8.00,0.03,19.20
221.00,49.00,1.88,7.52,8.00,0.03,19.20
221.00,21.00,1.88,7.52,8.00,0.03,19.20
221.00,29.00,1.88,7.52,8.00,0.03,19.20
221.00,42.00,1.88,7.52,8.00,0.03,19.20
221.00,40.00,1.88,7.52,8.00,0.03,19.20
221.00,37.00,1.88,7.52,8.00,0.03,19.20
221.00,45.00,1.88,7.52,8.00,0.03,19.20
221.00,35.00,1.88,7.52,8.00,0.03,19.20
221.00,34.00,1.88,7.52,8.00,0.03,19.20
221.00,33.00,1.88,7.52,8.00,0.03,19.20
221.00,39.00,7.52,51.56,12.57,0.06,24.98
221.00,47.00,7.92,59.21,14.57,0.04,25.83
221.00,25.00,5.64,48.87,14.67,0.04,25.93
221.00,68.00,1.88,7.52,8.00,0.03,19.20
221.00,66.00,1.88,7.52,8.00,0.03,19.20
221.00,60.00,1.88,7.52,8.00,0.03,19.20
221.00,59.00,1.88,7.52,8.00,0.03,19.20
221.00,46.00,1.88,7.52,8.00,0.03,19.20
221.00,64.00,1.88,7.52,8.00,0.03,19.20
221.00,55.00,1.88,7.52,8.00,0.03,19.20
221.00,63.00,1.88,7.52,8.00,0.03,19.20
221.00,52.00,1.88,7.52,8.00,0.03,19.20
221.00,50.00,1.88,7.52,8.00,0.03,19.20
221.00,57.00,1.88,7.52,8.00,0.03,19.20
221.00,54.00,1.88,7.52,8.00,0.03,19.20
221.00,51.00,1.88,7.52,8.00,0.03,19.20
221.00,61.00,3.76,15.04,8.00,0.05,22.42
221.00,65.00,5.64,49.34,14.00,0.05,28.08
221.00,48.00,6.39,40.98,14.40,0.06,26.90
221.00,62.00,13.16,100.33,17.17,0.05,28.48
221.00,56.00,17.86,134.21,18.93,0.05,30.20
221.00,58.00,16.92,124.33,18.86,0.05,30.09
221.00,71.00,1.88,7.52,8.00,0.03,19.20
221.00,74.00,1.88,7.52,8.00,0.03,19.20
221.00,75.00,1.88,7.52,8.00,0.03,19.20
221.00,79.00,1.88,7.52,8.00,0.03,19.20
221.00,73.00,1.88,7.52,8.00,0.03,19.20
221.00,78.00,1.88,7.52,8.00,0.03,19.20
221.00,77.00,1.88,7.52,8.00,0.03,19.20
221.00,69.00,1.88,7.52,8.00,0.03,19.20
221.00,70.00,1.88,7.52,8.00,0.03,19.20
221.00,72.00,18.80,113.80,17.08,0.07,29.23
221.00,67.00,18.80,121.90,18.15,0.08,30.47
221.00,81.00,1.88,7.52,8.00,0.03,19.20
221.00,80.00,1.88,7.52,8.00,0.03,19.20
221.00,76.00,39.48,250.35,23.82,0.09,34.66
221.00,84.00,1.88,7.52,8.00,0.03,19.20
221.00,82.00,3.76,15.04,8.00,0.05,22.42
221.00,87.00,1.88,7.52,8.00,0.03,19.20
221.00,85.00,1.88,7.52,8.00,0.03,19.20
221.00,88.00,1.88,7.52,8.00,0.03,19.20
221.00,86.00,1.88,7.52,8.00,0.03,19.20
221.00,89.00,3.76,15.04,8.00,0.05,22.42
221.00,93.00,1.88,7.52,8.00,0.03,19.20
221.00,90.00,1.88,7.52,8.00,0.03,19.20
221.00,92.00,1.88,7.52,8.00,0.03,19.20
221.00,91.00,16.92,110.40,16.77,0.07,28.52
221.00,83.00,32.90,244.91,24.10,0.08,35.69
221.00,99.00,1.88,7.52,8.00,0.03,19.20
221.00,96.00,1.88,7.52,8.00,0.03,19.20
221.00,97.00,1.88,7.52,8.00,0.03,19.20
221.00,98.00,1.88,7.52,8.00,0.03,19.20
221.00,95.00,23.50,172.68,20.11,0.07,31.40
221.00,94.00,25.38,196.95,20.80,0.08,32.28
