# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,8.00,1.88,7.52,8.00,0.03,19.20
69.00,3.00,1.88,7.52,8.00,0.03,19.20
69.00,9.00,1.88,7.52,8.00,0.03,19.20
69.00,15.00,1.88,7.52,8.00,0.03,19.20
69.00,14.00,1.88,7.52,8.00,0.03,19.20
69.00,7.00,1.88,7.52,8.00,0.03,19.20
69.00,0.00,1.88,7.52,8.00,0.03,19.20
69.00,1.00,1.88,7.52,8.00,0.03,19.20
69.00,10.00,1.88,7.52,8.00,0.03,19.20
69.00,2.00,1.88,7.52,8.00,0.03,19.20
69.00,4.00,1.88,7.52,8.00,0.03,19.20
69.00,6.00,1.88,7.52,8.00,0.03,19.20
69.00,17.00,1.88,7.52,8.00,0.03,19.20
69.00,16.00,1.88,7.52,8.00,0.03,19.20
69.00,24.00,1.88,7.52,8.00,0.03,19.20
69.00,30.00,1.88,7.52,8.00,0.03,19.20
69.00,18.00,1.88,7.52,8.00,0.03,19.20
69.00,19.00,1.88,7.52,8.00,0.03,19.20
69.00,32.00,1.88,7.52,8.00,0.03,19.20
69.00,33.00,1.88,7.52,8.00,0.03,19.20
69.00,38.00,1.88,7.52,8.00,0.03,19.20
69.00,11.00,1.88,7.52,8.00,0.03,19.20
69.00,26.00,1.88,7.52,8.00,0.03,19.20
69.00,27.00,1.88,7.52,8.00,0.03,19.20
69.00,12.00,1.88,7.52,8.00,0.03,19.20
69.00,21.00,1.88,16.92,14.00,0.02,25.09
69.00,25.00,1.88,7.52,8.00,0.03,19.20
69.00,23.00,7.12,57.33,14.57,0.04,25.94
69.00,13.00,8.98,76.86,16.22,0.04,27.48
69.00,34.00,31.96,197.74,23.44,0.07,34.58
69.00,5.00,28.20,200.25,23.00,0.07,33.49
69.00,68.00,1.88,7.52,8.00,0.03,19.20
69.00,66.00,1.88,7.52,8.00,0.03,19.20
69.00,67.00,1.88,7.52,8.00,0.03,19.20
69.00,70.00,1.88,7.52,8.00,0.03,19.20
69.00,69.00,1.88,7.52,8.00,0.03,19.20
69.00,60.00,1.88,7.52,8.00,0.03,19.20
69.00,20.00,1.88,7.52,8.00,0.03,19.20
69.00,64.00,1.88,7.52,8.00,0.03,19.20
69.00,62.00,1.88,7.52,8.00,0.03,19.20
69.00,57.00,1.88,7.52,8.00,0.03,19.20
69.00,49.00,1.88,7.52,8.00,0.03,19.20
69.00,43.00,1.88,16.92,14.00,0.02,25.09
69.00,40.00,1.88,7.52,8.00,0.03,19.20
69.00,41.00,1.88,7.52,8.00,0.03,19.20
69.00,45.00,1.88,7.52,8.00,0.03,19.20
69.00,31.00,1.88,7.52,8.00,0.03,19.20
69.00,29.00,1.88,7.52,8.00,0.03,19.20
69.00,52.00,3.76,15.04,8.00,0.05,22.42
69.00,53.00,1.88,7.52,8.00,0.03,19.20
69.00,65.00,1.88,7.52,8.00,0.03,19.20
69.00,39.00,1.88,7.52,8.00,0.03,19.20
69.00,48.00,1.88,7.52,8.00,0.03,19.20
69.00,42.00,1.88,7.52,8.00,0.03,19.20
69.00,22.00,1.88,7.52,8.00,0.03,19.20
69.00,50.00,1.88,7.52,8.00,0.03,19.20
69.00,55.00,1.88,7.52,8.00,0.03,19.20
69.00,51.00,1.88,7.52,8.00,0.03,19.20
69.00,37.00,1.88,7.52,8.00,0.03,19.20
69.00,63.00,7.12,57.33,14.57,0.04,25.94
69.00,47.00,1.88,7.52,8.00,0.03,19.20
69.00,36.00,5.64,48.25,14.00,0.04,25.27
69.00,54.00,13.16,96.55,18.18,0.05,30.31
69.00,44.00,1.88,7.52,8.00,0.03,19.20
69.00,56.00,5.26,44.55,15.20,0.03,26.35
69.00,28.00,5.64,48.25,14.00,0.04,25.27
69.00,46.00,18.80,121.90,19.23,0.05,30.48
69.00,35.00,20.68,147.06,20.27,0.06,31.45
69.00,81.00,1.88,7.52,8.00,0.03,19.20
69.00,75.00,1.88,7.52,8.00,0.03,19.20
69.00,77.00,1.88,7.52,8.00,0.03,19.20
69.00,71.00,1.88,7.52,8.00,0.03,19.20
69.00,58.00,1.88,7.52,8.00,0.03,19.20
69.00,73.00,1.88,7.52,8.00,0.03,19.20
69.00,76.00,1.88,7.52,8.00,0.03,19.20
69.00,80.00,1.88,7.52,8.00,0.03,19.20
69.00,74.00,1.88,7.52,8.00,0.03,19.20
69.00,61.00,1.88,7.52,8.00,0.03,19.20
69.00,78.00,3.76,15.04,8.00,0.05,22.42
69.00,59.00,1.88,7.52,8.00,0.03,19.20
69.00,79.00,1.88,7.52,8.00,0.03,19.20
69.00,82.00,10.34,77.17,17.11,0.04,28.37
69.00,72.00,21.62,149.00,20.53,0.06,31.79
69.00,98.00,1.88,7.52,8.00,0.03,19.20
69.00,93.00,1.88,7.52,8.00,0.03,19.20
69.00,95.00,1.88,7.52,8.00,0.03,19.20
69.00,94.00,1.88,7.52,8.00,0.03,19.20
69.00,86.00,1.88,7.52,8.00,0.03,19.20
69.00,90.00,1.88,7.52,8.00,0.03,19.20
69.00,85.00,1.88,7.52,8.00,0.03,19.20
69.00,83.00,1.88,7.52,8.00,0.03,19.20
69.00,92.00,1.88,7.52,8.00,0.03,19.20
69.00,97.00,1.88,7.52,8.00,0.03,19.20
69.00,91.00,1.88,7.52,8.00,0.03,19.20
69.00,89.00,1.88,7.52,8.00,0.03,19.20
69.00,96.00,1.88,7.52,8.00,0.03,19.20
69.00,84.00,5.64,49.97,14.33,0.04,25.59
69.00,88.00,18.80,121.90,19.23,0.05,30.48
69.00,87.00,20.68,147.06,20.27,0.06,31.45
69.00,99.00,1.88,7.52,8.00,0.03,19.20
